0.0251434,-0.0147956,-0.0610307
0.0136833,0.0885837,0.0708482
-0.00852341,0.0668763,0.0996876
-0.0547605,-0.0392563,-0.0727927
-0.0144839,-0.0832481,-0.102089
0.024801,-0.0420863,-0.0898355
0.0188772,0.0155142,0.0321025
-0.0204252,0.0633036,0.00077123
0.0432023,0.058572,0.0417011
0.0281286,0.0464586,-0.00737726
0.0939769,0.116119,0.0653967
0.0274769,0.0593782,0.0294939
-0.0454978,-0.0259233,0.0314392
-0.0481924,-0.15395,-0.0366637
0.0460543,0.00024353,0.0235284
-0.00558786,-0.044197,-0.0110959
-0.0092324,-0.0807213,-0.0180391
-0.004565,-0.0657177,-0.00329424
-0.0105402,-0.0922935,-0.0889709
-0.0470891,-0.0519633,0.0435214
0.0115459,0.0527838,0.0125827
-0.0205946,-0.0364092,-0.0446381
-0.0660452,-0.0265564,-0.0505912
-0.0270441,-0.0176175,-0.0682256
-0.0506235,-0.0574619,-0.0185424
0.000244657,-0.0597461,-0.0348276
0.00137066,-0.0456671,0.0121197
0.0408429,0.0369188,0.0513292
-0.0870674,0.0363134,0.0461045
-0.012167,0.0345441,-0.0309405
0.0184723,0.0273091,0.0254206
0.0348086,0.054112,0.0141057
-0.0190293,-0.00564647,-0.0309107
-0.0293562,0.0315981,0.0628676
-0.0260308,0.172404,0.115745
0.0190475,0.174397,0.127345

-0.0327528,-0.122237,0.0841886
0.0377019,-0.122707,-0.010539
0.0567962,0.0355503,0.0455416
-0.0247039,-0.168406,-0.0239423
-0.0574769,0.0288099,0.0889895
-0.0120163,0.0519153,0.0316668
-0.0850833,-0.0689137,-0.0246854
0.0221484,0.0536916,0.0803523
0.0858071,0.0407136,0.0486275
0.0244842,-0.0704355,-0.0556832
-0.0501707,-0.0524399,-0.0406477
-0.088012,-0.0855014,-0.0708974
-0.0317164,-0.0232598,0.0393136
-0.15953,-0.032774,0.0713271
0.0206422,0.0103834,0.0669451
-0.0637497,-0.10188,-0.023804
0.0059731,-0.00940269,0.0484677
0.0288038,0.0022556,0.0593234
0.0766426,-0.0136135,0.0234068
-0.00766581,-0.0506285,-0.0346727
-0.0261129,-0.0305596,0.000454859
-0.0293793,0.00154698,0.0122406
-0.103333,0.143643,-0.00517221
-0.0194538,0.0372642,-0.00981822
0.0124416,0.107748,-0.0469611
0.0105753,0.126514,-0.0121439
-0.0810771,-0.10114,-0.0807995
-0.0952822,-0.00242333,-0.0628102
-0.133426,0.0175665,-0.07809
0.0461489,0.061012,-0.00116027
-0.126907,-0.074055,-0.0348684
-0.0556527,-0.0364649,-0.0331098
0.0179639,0.118024,0.0643256
0.068896,0.0953088,0.0291971
0.0675853,0.136562,-0.0237343
-0.0073457,-0.0759763,-0.0678292
-0.0164623,0.0399705,0.00530787
-0.0262605,0.00130574,0.0418619
-0.028461,-0.0218814,-0.00135468
-0.0164515,0.0125134,-0.0216899
0.0229671,-0.0656032,-0.021122
0.0306447,0.00609684,-0.0289667
0.0282588,-0.107731,-0.0466394
0.058715,0.0935365,0.0185494
0.0207654,0.0705867,-0.0480194
-0.0664031,0.0812059,0.046062
0.0296199,0.0610776,0.0620978
-0.0170249,0.0119667,-0.0185863
-0.0102442,-0.0247333,-0.024985
0.039965,0.00753553,-0.0364945
-0.0192987,0.042113,0.0109863
0.0296379,-0.0878929,-0.0959365
0.00606232,-0.111256,0.0165474
-0.0580151,-0.12547,-0.0221489
-0.140294,-0.105727,0.0611336
0.0846281,0.0938439,0.0434786
0.0126763,0.00330809,0.010344
0.0281102,-0.0441914,0.00824268
-0.013461,-0.0366074,-0.0275722
0.0436429,-0.00287697,0.0255295
-0.0448365,-0.0311708,-0.0557027
-0.0916625,-0.00227659,0.0740188
0.0143094,-0.0300549,-0.00773087
0.0966919,-0.155623,-0.077987
0.0783514,-0.0320611,-0.117798
-0.0143763,0.0828245,0.000390477
0.123486,0.131524,0.0196169
-0.1047,-0.0738362,-0.0682594
-0.0484207,4.44484e-05,0.044059
-0.00130117,-0.0418154,-0.00094298
0.0214611,-0.0418476,-0.00167718
-0.0390835,-0.0343903,-0.0276656
-0.0722458,-0.0187669,-0.00805448
-0.0257054,0.0414386,0.0509556
-0.021273,-0.0825145,-0.0632337
0.047615,0.00759965,0.0337395
0.0143261,0.0184611,0.0274903
-0.00971969,-0.0107424,-0.00485981
-0.0598645,0.136588,-0.00823211
0.00430443,0.101181,-0.010809
-0.0649052,-0.0457861,-0.0356043
-0.0777664,-0.0207088,0.00156321
-0.0143019,-0.0363085,-0.0342931
0.00249186,-0.0480192,-0.05414
-0.00412087,-0.0935837,-0.00824303
-0.0113767,-0.183817,-0.125124
-0.0609077,0.0626681,0.00555592
0.126014,0.131605,0.041494
0.141455,-0.0917105,0.0185098
-0.00153401,-0.100004,-0.0396423
0.0722258,0.0373913,0.00176908
0.0442175,0.0115226,-0.0295298
0.0400267,0.0529347,-0.00379235
-0.0131062,-0.0642402,-0.0204522
0.0539697,0.0395335,-0.0163523
-0.00857521,0.0407133,-0.00326963
0.00844963,-0.186059,0.00813247
-0.0824702,-0.207536,-0.0504769
0.00772838,-0.0150065,-0.0362444
-0.0123419,-0.0277929,0.0216945
-0.0362475,-0.0962094,0.0920986
0.0117885,-0.0185319,0.019001
-0.065151,-0.0331214,-0.0279108
0.0694026,0.0454479,-0.00486456
0.0511168,-0.0215593,0.0185898
0.0377449,-0.0833299,-0.0609073
0.0127487,-0.0833086,-0.0680464
-0.0395506,-0.050337,-0.0641769
-0.0220837,0.0109999,-0.0608965
0.0921507,0.0433525,4.41929e-05
0.0864715,-0.0277452,-0.000186809
0.0429552,0.00923456,-0.00691349
-0.0788362,0.0100587,-0.0276717
-0.037725,0.0161947,0.0262493
0.086395,0.0571499,-0.0105617
-0.0772854,-0.0428423,-0.0483028
-0.0596443,-0.0164807,-0.0126172
-0.0518411,0.0565993,0.0242249
0.0238104,0.0118116,-0.0347377
-0.0277035,-0.051039,-0.0455274
0.0844479,0.0209305,0.116612
-0.0492534,-0.180813,0.00574261
0.0256846,-0.0490284,0.0210254
-0.113876,0.0386819,0.0222397
0.039062,0.0275797,0.04059
0.0583054,-0.0366336,-0.0291238
-0.0210361,-0.00202318,0.0111393
-0.0256693,0.0443141,0.0477304
0.00892531,0.057947,0.0887308
0.0161727,0.00249923,-0.00309522
0.0199581,0.0172355,-0.0298673
-0.00386417,-0.0250067,-0.0430983
0.0135936,0.0332227,0.00998786
0.0392761,0.0313321,0.00318503
-0.00590046,0.018705,-0.0200258
-0.0968221,-0.033564,0.0293832
-0.018157,-0.107996,0.0280035
-0.0134443,0.0661003,0.0359563
-0.0254468,0.0260722,0.0130985
-0.000256126,-0.0471482,-0.0497343
0.0193574,-0.0347343,-0.0569766
-0.0464436,-0.101952,-0.0596396
-0.176139,-0.141177,0.00202071
0.00157491,0.020967,0.0531725
-0.157907,-0.156951,-0.0804379
-0.0122988,0.185337,0.144126
0.00809566,0.0202477,0.0511753
-0.0128565,0.0587024,-0.013048
0.0284698,0.110727,0.0653312
-0.0258498,-0.00866881,-0.0770197
-0.0746003,-0.173987,0.0307066
0.0696611,-0.058582,0.0212684
-0.12332,-0.00474331,0.011876
-0.017039,-0.0344643,-0.000753251
0.00131162,-0.0287035,-0.0293835
0.00794999,0.0387594,-0.000805316
0.0320653,0.0773344,0.0333076
0.0355728,-0.0421062,-0.0514692
0.00532793,0.0161191,-0.0105711
-0.0440592,0.0291016,0.00760613
-0.0175538,0.0668048,0.0957003
-0.0686838,-0.00391057,-0.0067472
0.00447881,0.105614,0.0187059
0.000684889,-0.0360686,-0.0252791
-0.0152047,-0.0305424,-0.00224219
-0.039156,-0.0366134,-0.0327137
0.0241037,0.0531377,0.0158506
0.0441738,0.0698865,0.0487676
-0.0671734,-0.0873611,-0.0738606
-0.0128194,-0.0904574,-0.0252111
-0.00496862,0.0374426,0.0297761
0.0306266,0.063884,-0.00912844
-0.0899409,-0.175432,0.00445297
0.00040353,-0.0160392,-0.021933
0.00408138,0.0142478,-0.0369221
0.00637048,-0.0625047,-0.0175477
0.0310095,-0.069834,-0.042569
0.0170878,0.012812,-0.0513451
0.00581979,0.037728,-0.0511414
-0.0612714,-0.0448879,-0.025609
-0.0932309,-0.0837517,-0.0189556
-0.0822961,-0.0757913,-0.0115971
-0.0134093,0.0211861,0.0160411
0.042334,0.000881418,0.0536843
-0.0528226,-0.121234,0.0867221
0.0277386,-0.0355987,0.0304105
0.0731419,0.0965299,0.062774
0.0619084,-0.0629719,-0.00406392
0.00847455,-0.0237985,-0.0377838
-0.108278,0.0218709,0.0337953
-0.264946,-0.0822238,0.0179525
-0.0589223,0.0261714,0.0332553

-0.0114003,-0.00631523,-0.0129179
-0.0941594,-0.0816648,0.0675997
0.0549404,0.109182,-0.00366312
0.0607168,0.0995436,0.0255886
0.0871561,0.0328315,-0.116954
-0.0489167,-0.232067,-0.181192
-0.0735809,-0.0778368,-0.0305626
0.0262127,-0.0184834,-0.0278447
-0.0498453,-0.0349637,0.0242603
-0.0513564,0.0205168,-0.00937409
0.0877301,0.0330736,-0.055198
0.00162918,-0.132809,-0.142405
0.0299696,0.0219984,0.0141548
0.0868889,-0.00269743,-0.0692403
-0.136794,-0.125179,-0.0481888
0.0195211,-0.0332051,-0.00574444
0.0654946,0.0380339,0.0568897
0.0185067,-0.0289322,-0.0030887
-0.0130606,0.00706591,0.0103508
0.0382631,0.0304194,0.0674509
-0.0146517,-0.0547412,-0.0785681
-0.00624463,-0.00191921,0.041829
-0.0185969,0.0797999,0.0292807
-0.125221,-0.0642372,0.0860727
-0.0641173,-0.0207214,0.0122086
-0.04173,-0.0183457,-0.0359325
-0.040905,0.159516,0.035402
0.00692677,-0.0732796,-0.0614548
0.0479268,-0.0121168,-0.0992798
-0.162568,0.0209813,0.238359
-0.0375461,0.0359174,0.0377874
0.0630296,0.0519699,-0.0123521
-0.0852829,-0.106243,-0.121827
-0.0287943,-0.0684221,-0.00940452
0.0280407,-0.0604007,-0.00017425
0.0902442,0.138196,0.0834974
0.00858471,0.0164848,0.0534545
0.0529303,0.0431155,0.0185638
-0.0139114,-0.070164,-0.0353417
-0.010228,-0.053993,-0.0126908
0.0317434,0.068607,0.0825591
0.00571677,0.0531253,-0.0278066
-0.0369991,-0.00219446,0.0291393
0.00600456,0.0746758,0.103455
0.0566082,-0.107277,-0.055031
-0.00108236,-0.0585643,-0.062175
-0.0344089,0.0368607,0.0640059
0.00832365,0.0417746,-0.00382151
0.00915953,-0.0102519,-0.00467562
0.0125048,0.0440859,-0.034484
-0.0137438,-0.00908397,-0.0126232
0.0509354,0.00725328,-0.0334769
0.0586515,0.0387792,0.0322028
-0.10503,-0.104062,-0.0129113
-0.0145785,-0.0230237,-0.00736429
-0.0279385,-0.0881202,-0.0817836
0.0174142,0.125284,0.0237823
-0.0225317,-0.012708,-0.0133093
0.019614,0.0195541,-0.000272033
-0.0510345,-0.0568078,-0.0199225
0.0555586,0.0496842,0.00935617
-0.0311161,-0.0500504,-0.0124398
-0.0121243,0.0264016,0.0224555
-0.0273562,-0.0349323,0.046254
0.0935718,0.0621572,-0.0779441
-0.107297,-0.188217,-0.0409705
-0.0617731,-0.0809034,-0.101443
0.0287017,0.114249,-0.025544
0.0220679,0.0698496,0.127444
-0.0291986,-0.0109681,0.00095125
0.01378,0.0196635,-0.00152772
-0.0284238,-0.0457234,-0.0763764
-0.0988847,-0.117208,-0.0889408
-0.100962,-0.151872,-0.132745
-0.102542,-0.0836064,0.026879
0.0702883,0.0477764,0.0646159
0.103502,0.0942797,0.038375
0.02999,-0.0542567,-0.0320788
-0.0558097,-0.0349413,-0.0635772
-0.0334026,-0.0936416,-0.0696083
-0.0346407,-0.0959578,-0.0118988
0.0050682,-0.0401728,-0.0437955
-0.11006,-0.0230426,0.121575
0.135085,0.0271044,-0.0152862
-0.00839296,-0.0508511,-0.0191724
-0.0693876,-0.0172561,-0.0633694
-0.0871346,-0.00504027,-0.0271715
-0.0437159,-0.0121245,-0.000916341
-0.116587,0.0323052,0.0788275
0.15091,0.0700113,-0.133593
0.0272096,0.024531,0.0287401
0.0686284,0.0766221,0.019111
-0.0589754,-0.102893,-0.189556
-0.0717522,-0.12558,-0.110735
-0.0383236,-0.00344923,0.0171046
-0.110146,-0.0707643,-0.00032787
0.0569822,0.0910628,0.05228
0.0306648,-0.0392357,-0.0889714
-0.0390484,-0.117676,-0.111217
-0.005875,-0.0229895,-0.0424304
0.0243993,-0.0231759,-0.043611
-0.0279441,0.00871042,-0.0299316
-0.00942962,-0.0681182,-0.0306249
-0.0748316,-0.0826846,0.0408864
0.0931764,0.139009,0.0406196
-0.042948,-0.027918,-0.0495574
-0.0278752,0.0649472,0.00829521
-0.0048869,0.00686777,0.0376854
-0.0472187,-0.0836574,-0.0434956
-0.0422447,-0.0694238,0.0217557
0.0721486,0.115362,0.042203
-0.00391022,0.0217046,0.0532985
-0.0283067,0.0696644,0.0315156
0.112446,-0.072,-0.177409
-0.00429475,-0.0494418,-0.0666396
-0.052134,-0.00261105,-0.0637462
0.010579,-0.0220226,-0.0404671
-0.00955773,-0.024441,-0.0401033
-0.0481919,-0.0439771,-0.0595725
0.00186148,0.0248503,0.0277279
0.0772505,0.0176214,0.00256833
0.0355821,0.0581803,0.0549042
-0.0597863,-0.160182,-0.138446
-0.0312422,-0.0578131,-0.0364131
-0.0185721,-0.043117,-0.00589129
-0.00381153,0.0018945,0.0396867
0.0114673,0.0214847,0.00574561
0.00371043,-0.0579247,-0.0636813
-0.0352427,-0.0114511,0.0653864
-0.0639871,-0.0498828,-0.0230566
0.00498131,0.0354239,0.0231228
0.0409373,0.0179023,0.0300097
-0.0235981,-0.0507185,-0.0299539
-0.0289504,0.0191966,0.0474754
0.0342496,0.0172826,0.0503077
-0.0234536,0.0403587,0.0653299
0.0178879,0.190392,0.121718
-0.00477125,-0.0826161,-0.200111
-0.0171835,-0.00824613,-0.0284502
0.00333003,0.0236527,0.0481487
-0.0225412,0.0272146,0.0029779
0.0337001,0.0174487,0.0120233
-0.0056109,-0.10913,-0.0123917
0.0648459,-0.0365671,-0.109575
0.0240599,-0.000763121,0.0441209
0.0842314,0.0344913,-0.139621
-0.0838356,-0.0859658,0.121237
-0.0389966,-0.00619752,-0.0274852
-0.00054426,-0.0864021,-0.00969164
0.0313189,0.0994246,0.137244
-0.0158657,0.0216684,0.0299854
0.0404503,0.0143038,-0.000605475
-0.0162406,-0.062593,-0.0774788
0.00894304,0.00904932,0.00300278
0.00342204,-0.0469921,-0.0527688
-0.0221933,-0.0214531,0.0489714
-0.0232937,0.00829856,-0.0376583
-0.0235897,-0.00434022,0.0226927
0.0239493,0.0717404,0.0080923
-0.0503375,-0.0146213,-0.0473627
0.027428,0.0105479,0.0148874
0.101333,0.152342,0.0373095
-0.0277603,-0.0525643,-0.0605419
-0.121372,0.00690721,-0.0132783
0.119803,0.0480314,-0.0218254
0.0314347,-0.00298348,0.0318661
0.0464384,-0.0491183,-0.0585991
-0.0229775,-0.00373375,0.000403781
-0.0190529,-0.0249166,-0.0119653
-0.0584018,-0.0133653,0.0530606
0.0154773,0.0388102,0.0123038
-0.00646951,-0.0165076,0.0213805
0.0151561,0.117716,0.0759745
0.0178585,-0.0725661,-0.0321906
-0.00610245,-0.0687615,-0.0882647
-0.0865952,-0.0638659,0.0929871
0.113949,0.0845793,0.0396385
-0.026235,-0.033333,-0.0244042
0.0254491,0.00901539,-0.0261042
-0.0693456,-0.0685403,-0.000575192
-0.0555527,-0.0245146,-0.0742905
-0.0204198,-0.0840174,-0.0940617
-0.0650483,-0.0110683,0.15653
0.00769973,0.0479283,0.0379765
0.0325254,0.11632,0.132726
0.0242207,-0.0301556,-0.0812839
-0.00901571,-0.0349905,-0.00626612
-0.065153,-0.00750345,0.0266562
0.0754193,0.0177154,0.0338716
0.00729538,-0.00915344,-0.0552946
-0.0146803,-0.0497405,0.0184793
-0.140043,0.0568314,0.0736663

0.0728305,0.0650903,0.0171223
0.108501,-0.019458,-0.00945582
-0.0305914,-0.0592508,-0.094639
-0.0448557,0.0485169,-0.0332871
-0.0509952,0.0867394,-0.0405011
-0.0855781,-0.0350646,-0.08658
-0.0323697,-0.0643012,-0.0303621
-0.0444561,-0.0767007,-0.0673499
-0.0336929,-0.0461212,-0.0826454
-0.0504273,-0.141559,0.00613061
-0.112648,-0.326832,-0.0808939
-0.000508907,-0.105377,-0.0102134
0.00540441,-0.0508749,-0.0631178
0.0509281,0.106185,-0.0716657
-0.000281938,0.0699109,-0.0809477
0.107388,0.118377,0.108991
0.0900351,0.102702,0.104915
-0.0190134,-0.000438535,-0.00182579
-0.0308522,-0.013364,-0.062921
-0.028241,0.0984785,0.0645743
-0.074812,-0.0139967,0.025159
-0.000441253,-0.0163164,0.00497125
-0.0259152,-0.0284341,-0.0353855
0.044614,-0.00154294,0.0353128
0.0623337,0.151026,0.0355076
0.0528563,0.170125,0.000529554
0.000372654,0.00374018,0.0167397
-0.0237147,-0.0487015,-0.0370533
-0.0497456,-0.104957,-0.0558915
0.00587895,-0.0495035,0.0484904
0.0333444,0.0812183,0.0661069
-0.0298442,0.0790459,0.0862505
-0.0937065,-0.11409,-0.111741
0.0995851,-0.00132259,-0.0442375
0.00268686,-0.0329767,-0.0150951
-0.0110318,-0.0586991,-0.0308969
-0.0344537,0.0250133,0.0210323
-0.00291438,0.0650951,0.0370314
-0.0542974,-0.0201371,-0.0338651
-0.067201,-0.0285581,0.0126035
-0.0504582,-0.0426811,0.0327234
0.00712311,-0.00710747,-0.0178886
-0.0584509,0.012891,-0.0385427
-0.0741918,0.0782304,0.0155299
-0.123915,-0.0471982,-0.0763017
-0.0366629,-0.0125979,0.0132431
-0.095475,-0.0655591,-0.0271276
0.0177215,0.0728776,0.0363879
-0.00355912,0.0799956,0.0279583
0.0372588,0.102833,-0.0135162
-0.0841303,-0.0571804,-0.0971939
-0.0760657,-0.0565385,0.0582186
-0.0521908,-0.0758691,0.0904509
-0.0120855,-0.0993423,0.0168242
-0.0116718,-0.0305303,-0.0708127
0.0144112,-0.0450675,-0.0523834
-0.0836043,-0.0927369,-0.0288158
-0.0354722,-0.0296534,-0.0467236
-0.0353419,-0.0405494,-0.0429632
-0.037404,-0.0854034,-0.0598383
-0.0604401,0.0723448,0.0375081
-0.0144513,0.117963,-0.00565909
-0.0725607,-0.0403031,-0.0796404
0.0902245,0.0993666,-0.00351669
0.115169,0.170972,0.128967
-0.00690386,-0.102521,-0.0639989
-0.0146214,0.0559977,-0.00595846
-0.0465494,0.169823,0.107696
-0.105762,-0.0359885,-0.0416367
-0.0178423,0.00931176,-0.0205843
0.0143997,0.112707,0.0185549
-0.0683145,-0.055472,-0.101758
-0.0571835,-0.0419344,-0.011134
-0.0884856,-0.148721,-0.0745702
-0.0743067,-0.135497,-0.0892948
-0.0800476,-0.158667,-0.0603978
-0.139166,-0.250967,-0.130128
-0.0657604,-0.123263,-0.0670312
-0.104516,0.000471554,0.0844696
-0.0886706,-0.117259,-0.106884
0.0376972,0.00944364,-0.00343136
0.0213319,-0.0565353,-0.00336904
-0.0310698,-0.0826826,-0.0454529
-0.00504981,-0.0475451,-0.0344823
-0.0226855,-0.144075,0.00335889
0.088779,-0.122734,0.0217475
-0.0528131,-0.128614,-0.0837161
-0.078251,-0.0131748,-0.00566802
-0.0640461,0.0303343,0.0135115
-0.075423,0.0328846,0.0148364
-0.0668888,-0.149491,-0.0773694
-0.0829117,-0.164642,-0.0982873
-0.0410066,-0.130459,-0.077459
0.0494864,-0.0164027,0.00675386
-0.010355,-0.0464818,-0.00115491
0.0166053,-0.0265817,-0.0165767
0.0064188,-0.0175574,0.0340485
0.0585919,0.0491779,0.00653133
0.0501822,0.0466534,0.034901
0.00667186,0.0667795,0.0366682
-0.05745,-0.0249221,-0.0477574
-0.0525967,0.0763927,0.0525068
0.0140694,-0.0811549,0.014154
-0.0203199,-0.140894,0.0188536
0.0873314,0.00849173,0.0363171
-0.0441769,-0.0410882,-0.0679025
-0.0162742,-0.0243962,-0.024323
-0.0333102,-0.0297491,0.0200993
0.032527,-0.0548133,0.0101315
0.0226371,-0.0828375,0.029732
-0.00278536,0.00612288,0.0526971
-0.0011492,0.0421783,-0.0100377
0.0187104,0.0986469,0.0595336
0.0227022,0.0586815,-0.0107374
-0.0513251,-0.110539,-0.0386495
-0.051798,-0.137729,-0.0801931
-0.03703,-0.0546992,-0.038348
0.0511073,-0.0715659,-0.0258097
0.0300746,-0.0667996,-0.0575726
0.0413408,-0.0675215,-0.0435851
0.0141489,0.0559394,-0.0495492
-0.025852,0.108443,-0.0580033
-0.0573621,0.0359314,-0.0306078
-0.0471495,-0.134991,-0.0663055
-0.0602205,-0.0979989,-0.0268632
-0.0404396,-0.113405,-0.0577521
-0.0689639,-0.148511,-0.0774581
-0.060771,-0.214972,-0.135267
-0.0252283,-0.104525,-0.0583114
0.00830791,0.0109689,-0.00244527
-0.0199097,-0.0359367,-0.048959
-0.0128779,0.00756389,-0.0296497
-0.039569,-0.0313797,-0.00337205
-0.048637,-0.0642821,-0.0311111
-0.013924,-0.00772874,-0.0207086
-0.057524,-0.0985942,-0.0238473
0.0367852,-0.10381,-0.040962
0.0502591,0.022991,0.0372219
-0.0291039,0.0379265,0.0325733
-0.00745887,0.110493,0.103625
0.0110933,0.0461488,0.0809384
0.00552941,-0.0343762,-0.0449724
-0.0505967,-0.0561845,-0.0232734
0.0818869,0.102684,0.0673626
-0.0101833,0.204504,0.133199
-0.0666763,0.186424,0.0968491
-0.0864881,-0.0294055,0.0289476
-0.0614284,0.00739273,0.00949005
-0.0318645,0.104382,0.043072
-0.0154021,0.147547,-0.00718272
0.00344872,-0.0911141,0.0179271
-0.0330841,-0.109796,-0.00144609
-0.0186321,-0.052538,-0.00726346
0.00998375,-0.0377643,-0.0102864
0.035615,0.00567909,0.0191317
0.0453945,-0.0317895,-0.00981784
-0.0153585,-0.036282,-0.0156385
-0.0230318,0.0197703,-0.00901247
-0.00108123,0.0159987,-0.00723787
-0.0255199,-0.04783,0.0148678
-0.020905,-0.119932,-0.0539296
-0.036305,-0.125468,-0.055408
0.0273916,0.00853535,-0.0186195
-0.0316797,-0.0334082,-0.0603694
0.0286044,0.00467997,-0.0364402
0.0154643,0.0315785,-0.0366422
0.0312527,0.0831724,0.00329509
-0.0559906,-0.0528564,-0.0833467
0.0167969,-0.105674,-0.0292037
0.0266938,-0.123564,-0.0907035
0.0405453,-0.024252,-0.00015008
-0.0186069,0.0239437,-0.0364784
0.0160314,0.0242551,0.0344044
0.040806,0.133106,0.043365
-0.0491569,0.0972409,0.0208434
-0.0690919,0.0444759,0.128106
-0.0234485,-0.041864,-0.000227008
0.0137074,0.0105968,-0.0527817
-0.0649353,-0.0240467,-0.0433644
-0.0460283,-0.0507863,-0.0541376
-0.0466009,-0.0117542,-0.0652586
-0.0515865,0.0174574,-0.0168756
-0.0839716,-0.0796438,-0.0954945
-0.0684316,0.0882023,0.0562732
-0.0739797,0.101758,0.139817
-0.0483011,-0.0616383,0.000488061
0.0419558,0.0165123,-0.0499624
0.0452734,0.0895764,0.0273721
0.0292918,-0.0338477,-0.0224762
-0.0834908,-0.0257829,-0.0464946
-0.051832,0.0239449,0.00681519
-0.0559398,-0.102334,-0.0465543

-0.0493115,0.0402932,-0.0576463
0.0743898,-0.136473,0.0344428
-0.00328223,0.0522781,0.0409944
-0.00721304,0.0615401,-0.119371
0.0079912,-0.219089,0.187032
-0.0623247,0.118992,-0.0609118
0.0336063,-0.000944164,0.00601441
0.0151414,0.0415076,0.0377773
0.0459473,0.0355833,0.00825986
0.0196942,-0.143492,0.0177127
-0.114139,-0.0844394,-0.100008
-0.0286487,-0.159833,-0.118639
-0.0269623,-0.0763468,-0.0943224
0.00568689,0.0432836,0.00749562
0.00192608,0.0639647,0.00852879
-0.0248236,-0.0423722,0.0187665
0.00517959,-0.0220188,0.0283793
-0.0107207,-0.0419259,0.0108395
-0.046274,0.0558025,-0.0232281
0.087645,-0.0836922,0.0574932
-0.0364115,0.0272334,0.0746047
0.143386,-0.0210059,-0.0444934
-0.0165442,-0.108096,0.106449
-0.00457002,0.185543,-0.00077788
0.0151063,0.0209782,0.0209907
-0.0384429,0.122641,0.0542797
-0.0220665,0.0734558,-0.0903961
0.0618764,-0.0769516,0.00910801
-0.0904365,-0.0552806,0.0664472
-0.0145913,-0.0223921,-0.0301936
0.0496445,0.00254526,-0.0360682
-0.0375384,-0.106229,-2.50645e-05
-0.00664525,0.0268533,-0.027994
0.00675298,-0.0255402,0.0130694
-0.014586,-0.0325971,-0.000302494
-0.0955453,-0.0273236,0.0321002
-0.0486077,0.0215319,-0.0201006
-0.00269079,0.000599868,-0.0198953
-0.0238447,0.0181668,-0.0365311
-0.0288533,0.0444464,0.002881
0.03528,-0.033007,0.0291973
0.0465718,-0.000533927,0.0597667
-0.0800567,0.0132825,-0.0307438
0.00618729,0.0532014,0.0553448
-0.0417426,0.0199841,-0.0399012
0.00489814,0.00729069,-0.00765684
0.0181496,-0.00522023,-0.0486319
-0.031727,-0.0529826,-0.00325484
-0.011534,0.0324439,0.0315026
-0.00607927,0.00954518,-0.00612342
-0.0119695,0.0286198,-0.00733281
-0.0325383,0.0873557,-0.00438028
0.0472098,-0.0260427,-0.0676766
-0.0139771,-0.0462417,0.0251284
0.0488626,-0.0763254,-0.0273192
-0.079369,0.104891,-0.0383255
-0.0170168,-0.0835226,0.0835302
0.0383665,0.0386509,0.004059
-0.000605471,-0.0372427,0.0186364
-0.00696277,0.0111407,-0.0537488
-0.0165041,0.0015648,0.0452184
-0.0391325,0.108072,0.0251598
0.00705824,-0.0280323,0.00653251
0.0100353,0.0392891,-0.0549917
0.0233859,-0.155934,0.139054
-0.120353,0.0826874,-0.0492715
-0.00113057,-0.0499274,0.0263513
-0.0150497,0.15421,-0.00276682
-0.0247856,-0.0482299,-0.057455
0.0175913,-0.0701545,-0.0554863
-0.0170262,-0.145895,-0.109009
0.0140734,-0.0797323,-0.0821611
-0.000293717,-0.0570599,-0.0481357
0.0003812,0.0310881,0.0517737
-0.00937218,0.000888582,-0.0972151
0.0368557,0.0699814,0.0763135
0.0270592,0.0339176,0.0625732
0.0144678,0.0352828,0.0496411
0.0112888,0.0479032,0.128324
-0.0302866,0.0193713,0.0999855
-0.0396871,0.043492,0.0430615
-0.059212,0.0145097,-0.0188371
-0.00112637,0.00865928,0.0143939
-0.00133003,-0.0400308,-0.00464709
