-0.0187747,-0.0239241,-0.0250989
0.00989692,0.0174251,0.0283598
0.00148654,-0.00818427,-0.00874561
0.0113369,-0.0149313,-0.00842359
-0.0287572,-0.0286645,-0.0390739
0.00479956,-0.0151875,-0.00496359
-0.0430957,-0.0487982,-0.0321459
-0.00748748,0.0070455,0.0169334
0.0059594,-0.0198251,-0.00111626
0.0102743,-0.0399035,-0.0136892
0.0132833,0.00970295,-0.0265569
-0.0553611,-0.0458847,-0.04431
-0.0585899,-0.0557975,-0.0171638
-0.0199841,0.0081747,0.0352234
-0.0345139,-0.0426136,-0.0261803
-0.0231518,0.00213895,0.00252007
0.00735171,0.0628839,0.0375125
0.000734234,-0.00900608,-0.0244696
0.00778527,0.012529,-0.0105136
-0.0048842,0.0157956,-0.00294708
-0.0151857,-0.0208377,-0.0287215
-0.0515114,-0.0137305,-0.0284559
-0.0200616,-0.0372236,-0.0109203
0.000278796,-0.0020887,0.0144304
-0.0210423,-0.00193429,0.0278393
0.00929981,0.0221888,0.0399707
-0.0273978,-0.0259178,0.00333128
-0.0441601,-0.0440303,-0.0336818
-0.0655253,-0.0413934,-0.0201758
-0.00651817,0.019041,-0.00202607
0.0413987,0.0529371,0.0519431
0.0226321,0.042809,0.0355626
-0.037288,-0.0447548,-0.0576566
-0.0829973,-0.109728,-0.0678969
-0.0323306,-0.0294197,0.0184735
-0.0662753,-0.0206512,0.0139271
-0.0222696,0.0343622,0.0657539
0.0122634,0.0558289,0.10377
-0.0550848,-0.0184338,-0.0163892
0.0114091,0.0547753,0.0389416
0.038677,0.0477953,0.0318259
0.0884089,0.0650135,0.0190787
0.0307989,0.033194,0.0389019
-0.0230265,-0.0340546,-0.063037
-0.0136,-0.00839843,-0.0132755
-0.00596441,-0.0202575,-0.00492774
-0.00791281,0.004775,0.0218129

0.0108628,0.0212175,0.00860578
-0.021768,-0.0440019,-0.0350195
0.0212738,0.000422944,-0.0217639
0.0585115,0.00574046,0.0264922
0.106159,0.0717138,0.0128632
0.040936,0.110193,-0.0593354
0.0179111,-0.00417977,0.0135981
0.00816676,0.034831,0.0328118
0.0123856,-0.00614518,0.0329427
-0.0208126,0.0375755,0.0089603
-0.0141491,0.0135079,-0.0196806
-0.00492245,0.0162832,-0.0148274
0.00286965,-0.042325,-0.0093346
-0.0175529,-0.0732953,-0.00328394
0.00409979,-0.0229529,-0.0363383
0.0414071,0.0861518,0.0650965
0.0609425,0.0656105,0.0256656
0.00113432,0.0231996,0.0247406
-0.00613414,-0.007059,-0.0205704
-0.0260335,-0.0458773,-0.0385301
0.000774855,0.00959581,-0.00830555
0.00283818,-0.0247541,-0.0246354
0.0330551,-0.00548914,-0.0216865
-0.00575804,-0.0348441,-0.0166205
-0.077949,-0.0876868,-0.0536435
-0.00426171,-0.0772669,-0.0325478
0.0175184,-0.0106182,-0.000739239
0.0400396,0.0198233,-0.00630456
0.0409531,0.106267,0.0557364
-0.0170651,0.0771477,0.0242343
0.0535467,0.04848,-0.00595678
-0.0106514,0.0484153,0.0454375
-0.0168623,0.0264495,0.0140741
-0.0313421,-0.0533327,0.0021106
-0.0302804,-0.0504749,0.0188288
-0.00637762,-0.041239,0.00703168
0.0428929,0.0224371,0.0366541
-0.0150631,-0.0481334,-0.0366699
0.0493467,0.0298981,0.0240855
-0.0267917,-0.0149499,-0.0111701
-0.037788,-0.0332758,0.0338079
0.0188279,0.00649616,0.0272211
-0.00193813,0.00688491,0.0279345
0.0213616,-0.0352811,0.0115949
-0.00690252,0.0249158,0.0152557
-0.0533426,-0.0516018,-0.0342065
-0.121776,-0.243131,-0.1115
-0.0703375,-0.100099,-0.0540405
0.023882,-0.000331886,-0.00896911
0.0327847,0.00117051,-0.00521386
0.0371972,0.0415065,-0.00792952
0.0178847,0.142832,0.0627436
0.0931104,0.0903566,-0.0109485
0.0213423,0.0223453,0.0195917
0.00705799,-0.00280079,-0.0481291
0.00612129,0.00903958,-0.0134868
0.00026814,0.00761695,-0.00435646
0.018833,-0.011621,-0.0203586
-0.016872,-0.0229682,0.0349792
-0.0093775,-0.014991,0.0330946
-0.0102505,0.0336845,0.00959086
0.00312062,-0.00451923,-0.0330848
-9.89145e-05,-0.00388856,-0.0239501
0.0419543,0.0357731,-0.0177904
-0.0378305,0.0133793,0.0109839
-0.0732731,0.00426944,0.0215386
-0.0231799,0.0510859,0.0141185
0.0419137,0.139624,0.0529527
0.0203662,0.0204565,0.0112068
-0.0468479,0.00259374,0.0225692
0.0176831,0.000745865,0.00618144
0.0031414,-0.013521,-0.0214843
-0.0223001,-0.0102884,0.0159333
-0.0176606,-0.0435755,-0.0292324
0.00626475,0.00528073,-0.0024224
0.0396525,-0.00769511,0.0480068
0.0561245,0.0525463,0.0705089
0.0304525,0.0287027,-0.0105199
-0.00696317,-0.00728571,-0.0226706
-0.0147945,-0.00835478,-0.00919821
0.00179467,0.0166141,-0.00368956
0.0493795,0.114638,0.0358659
0.0375051,0.195168,0.150253
0.0974469,0.164884,0.020116
-0.0374937,0.0127796,0.0154707
0.00147757,-0.023307,-0.0135076
-0.0328291,-0.00692952,0.0064994
-0.0151538,-0.020748,-0.054529
-0.000962601,-0.0545689,-0.0437097
-0.00307395,0.0308556,-0.0203367
-0.0556395,-0.0275942,-0.00437845
-0.0609632,-0.0671144,-0.0164824
-0.000179589,-0.0133688,-0.00480861
0.0162338,0.12756,0.0669867
0.0632029,0.15648,0.115651
0.0627726,0.0616556,0.097586
-0.0443538,-0.0322082,0.00926583
0.0120443,-0.0210149,-0.011216
0.00418319,-0.0146134,-0.0335504
0.000177054,-0.00677414,-0.00972732
0.0538571,0.00625835,0.00502213
0.00146477,0.00801379,0.00178648
0.0169588,0.0654747,0.0682323
0.105889,0.181653,0.0718959
-0.00408071,0.0660798,0.0187695
-0.0272387,0.00129659,0.00679562
-0.020054,-0.0178615,0.00627269
-0.0300703,0.00440092,0.00257779
-0.0185657,0.0170836,0.00970995
-0.0034394,-0.00594243,-0.00357838
0.00702251,-0.0187947,-0.0130393
0.0189161,0.0437199,0.0286967
0.121634,0.165521,0.0897636
0.0562765,0.0608382,0.0141105
0.0616321,-0.0218006,-0.0585607
-0.0281715,-0.0713159,-0.0449645
-0.0311403,-0.0173698,-0.0251752
0.0135975,0.0181072,-0.00580751
0.0234931,0.0430056,0.00143024
-0.0228837,-0.0285699,-0.0298431
-0.0667507,-0.081707,-0.0423376
-0.0591901,-0.18256,-0.0491115
-0.0608971,-0.142153,-0.0335166
-0.0184226,0.032956,0.00833262
0.0294356,0.0644502,0.0555501
0.0124745,0.0191646,-0.00667407
0.0258624,0.0196434,-0.000761538
0.00249478,0.0160774,0.0461644
-0.006307,0.0177635,0.034605
-0.00975877,-0.0577776,0.0166187
0.00220274,-0.083352,-0.041669
-0.00892935,-0.067772,-0.0428364
0.0111527,0.00877889,0.0181199
-0.00998184,-0.05366,-0.0147031
0.0360587,0.00747844,-0.00242803
-0.0101104,0.0595269,0.0333913
0.0154201,0.0349948,0.0364855
0.0203278,0.00571158,0.00336689
-0.0173039,0.0151525,-0.020866
-0.0199193,-0.00643589,0.00446768
-0.00907805,0.00697231,-0.0127658
0.0089201,-0.0207001,-0.01425
0.0229169,-0.0170982,-0.0181883
-0.030372,0.0103814,0.0241675
0.00510938,0.000666019,0.0100408
-0.0180011,-0.00729807,-0.010339
-0.020211,-0.0150556,0.0141414
0.00362369,-0.0384888,-0.117329
-0.00465546,-0.110366,-0.110022
-0.0259572,-0.0714258,-0.00348446
-0.00115905,-0.0238193,-0.0472673
0.00367891,-0.0726062,-0.0226428
-0.0390064,-0.0251972,0.023621
0.0220412,-0.0314605,-0.0228247
-0.00649339,0.0540538,0.00446704
-0.0325555,0.0408812,0.0179562
-0.0235336,-0.0467449,0.00161009
-0.079864,-0.194302,-0.096594
-0.0442902,-0.0628825,-0.0769074
-0.0324665,-0.055825,-0.0101524
-0.0626485,-0.0252552,0.0341892
0.0173191,-0.0177335,-0.0504072
-0.0167716,0.00941294,-0.00234355
0.0262069,0.0113182,0.0147293
0.0207883,-0.0234768,-0.00424674
-0.0221648,-0.0142608,-0.0426749
-0.0231719,-0.025782,-0.0379304
0.00197386,-0.000483138,0.00560583
-0.000107303,-0.00217808,0.00574517
0.0113653,0.0318651,0.037226
-0.022545,-0.00641406,0.0015763
-0.0169426,-0.0106951,-0.00242625
-0.0438936,-0.0739595,-0.0189558
-0.0172238,-0.0171017,-0.0567867
0.0141363,-0.00479766,0.0163758
-0.0572367,-0.0842519,-0.0443368
0.0337133,-0.0524421,-0.041615
-0.00652974,-0.0150674,0.0146457
0.00116924,-0.00852937,0.0312193
-0.00971456,0.00279202,0.00883014
-0.0390439,-0.0430409,-0.0150461
-0.0789357,-0.162836,-0.120929
0.0042731,-0.0457847,-0.00547254
-0.0244246,0.0194578,0.020176
-0.0212101,-0.00154928,-0.00527427
-0.0459253,0.0117608,-0.00766835
0.03164,0.080302,0.0457598
0.0311154,0.0989507,0.0426663
-0.00876396,0.0674604,0.0346738
-0.0347027,0.0144557,-0.0178988
0.00729778,0.00050135,-0.0263893
-0.012695,0.0235105,0.00791018
-0.00436302,0.0045176,-0.0400183
0.0342714,0.043099,-0.00657028
0.0183413,-0.00859216,0.00331652
-0.0573046,-0.0938529,-0.0478915
-0.0244454,-0.137343,-0.0905361
0.00594877,-0.0315376,-0.0111092
-0.00657013,-0.0127619,0.032734
0.0410062,0.0162579,0.053927
-0.0348755,0.0253104,-0.023114
-0.0129471,-0.0335307,-0.0556887
-0.0354496,-0.0389778,-0.0793699
-0.0284319,0.0311843,0.00746548
0.00422587,0.0571549,0.0251014
0.0894511,0.219226,0.105811
0.0896677,0.0895824,0.0378666
0.0293142,0.0621966,0.0228906
0.0187832,0.0757213,0.0435511
-0.00886201,0.0124653,0.00662431
-0.0244758,-0.00369713,-0.00136306
0.0318495,0.00428197,0.00477776
-0.0162835,-0.0482586,-0.0509701
0.0170375,-0.0142322,-0.0207856
-0.00885509,-0.0178095,-0.00921096
0.00752061,0.010253,0.0127929
-0.0218426,-0.0163166,-0.00293637
-0.00832544,-0.0113248,0.00925154
-0.00901264,-0.00295586,-0.00465785
0.0172475,-0.0239347,0.00100148
0.0165526,-0.0210313,0.00376287
-0.0308126,-0.00299443,0.0317562
-0.0341392,0.00628007,0.00523774
0.0233745,0.022506,-0.000653166
0.0110984,-0.0151798,0.0130751
-0.040439,0.00112428,0.00117706
0.00482603,0.0119839,0.0239067
0.0150849,0.00234293,0.0124319
0.0504691,0.0464756,0.0029188
0.0492255,0.0239871,0.0199612
0.034567,-0.0252984,-0.0293211
-0.00501491,-0.0160676,0.0130567
-0.0155092,-0.014116,-0.00125062
-0.0362591,-0.00748348,0.0100464
-0.0122015,-0.0231169,-0.0239208
-0.0214849,-0.0839178,-0.0413427
-0.0177208,-0.0171783,-0.00236979
-0.00518031,-0.0270959,0.00484321
1.63253e-05,-0.0208304,-0.00889631
0.0122359,0.0162816,-0.0151019
0.021969,0.0148664,0.043998
0.0343682,-0.00614335,0.0485367
0.0438529,0.012179,-0.00797824
-0.00101178,0.0266319,0.026537
0.0579923,0.0194236,-0.00135901
0.0202562,0.00666753,0.0226477
-0.0356347,-0.0302721,-0.0245317
-0.00405687,-0.0519494,0.0257156
0.00567253,-0.0462277,0.00489152
0.0232982,0.00098574,-0.00168856
0.0533423,0.0173698,0.0295083
0.0215657,-0.00263371,-0.00974835
0.0307518,0.0392331,0.0411215
0.0104126,-0.0179168,-0.0199428
-0.057532,0.0445995,0.00795483
-0.00679155,-0.0460973,-0.0280928
-0.0235837,-0.152466,-0.0139464
-0.0130651,-0.0898245,0.00812256
-0.00634998,-0.0547168,-0.0232031
-0.0167343,-0.144343,-0.0578549
-0.0171541,-0.0103318,-0.00883216
-0.0506608,-0.0254147,0.0234207
0.028265,0.0241649,0.0200009
-0.0154138,-0.00890832,-0.00715499
-0.019242,-0.0155634,0.0173729
0.00719481,-0.025814,-0.0231376
0.00363106,0.0425041,-0.0247739
-0.00394609,-0.112639,-0.0704035
-0.0592964,-0.203537,-0.0502037
-0.059577,-0.0566381,0.0029232
0.0037293,0.011268,-0.0272529
0.0251028,0.0493292,0.0308808
0.0283896,0.0219535,0.0214655
0.0372756,-0.0415768,0.0315033
0.0104763,-0.0315216,0.00366112
0.0206938,0.00319243,-0.062112
0.0393566,0.0609968,0.0512405
0.0964275,0.11997,0.0701895
0.0244143,0.0998965,0.0169885
-0.0241684,-0.0209857,-0.020797
0.0058453,-0.0806697,0.0552675
0.00501148,-0.0150056,-0.0043413
-0.0799772,-0.0905618,-0.0391311
-0.0633129,-0.19073,-0.105668
0.0454652,-0.0124868,-0.00882291
0.0484485,0.0273688,0.0232547
0.0343485,0.0522054,0.0297304
0.000868262,0.00230974,-0.00194872
-0.00745587,0.00613891,-0.0175172
0.00128934,-3.41266e-05,0.0180999
0.0301265,0.00748245,0.0291734
-0.00728274,-0.0118079,-0.0160487
0.0230926,-0.0151187,-0.00226672
-0.00913391,-0.0150964,-0.00458701
-0.0102823,-0.0339721,-0.0127528
-0.00374532,-0.0542599,-0.000613188
0.0101272,-0.0135626,-0.0130557
-0.00551899,0.00576405,0.00153431
0.00464951,-0.0187035,0.0415637
0.0295229,0.00315743,0.00959239
0.00410808,0.0313507,0.0458267
0.0254296,0.0535734,0.0505983
0.0317694,0.0309497,-0.02472
0.0208557,0.0349074,0.00993901
-0.000825096,0.0174956,0.023664
0.0145797,0.0172766,-0.0067009
0.0103691,0.0289679,-0.00583738
0.0063419,0.0245946,-0.00647196
-0.015733,0.0132014,0.0162503
-0.0207818,-0.0358571,-0.0437793
-0.0931512,-0.115092,-0.0903317
0.00784038,0.0162529,0.0242457
0.00728027,0.0394186,0.0149243
-0.00292501,0.013179,0.0317587
0.00671614,0.0147267,0.0266574
0.00386163,-0.044503,0.0142374
0.0223154,-0.074853,-0.0357072
-0.013382,-0.0232584,-0.0452368
0.0647753,0.0462658,0.0218906
0.022565,0.00663001,0.0198911
0.00860189,0.0573211,0.0395627
-0.0145308,0.00238647,0.00784333
-0.0111749,-0.0154884,0.00969691
0.00171278,-0.00212925,-0.0173259
0.0113967,0.067548,0.0371396
0.00405394,-0.0431668,0.0203591
0.0308102,0.0292796,0.0329126
0.0148367,0.0305691,0.00987465
0.0162164,0.00937808,0.00149947
0.00731266,0.0119514,-0.0152876
-0.0132618,0.00940381,-0.00225942
-0.0436391,-0.0418291,-0.0419815
-0.0138826,-0.0148629,-0.002428
-0.00566435,-0.00880621,-0.0281451
-0.0466513,-0.0496773,-0.00224452
-0.0579575,-0.0500475,0.0206804
-0.00783704,0.0133738,-0.0153481
0.0208379,-0.0155795,0.00472513
0.0115364,-0.00606836,0.0277102
-0.027305,0.00576171,0.00103786
0.0322902,0.00737356,0.0119727
0.0354113,0.0419269,0.0266892
-0.018883,0.00567903,0.0280712
0.0637044,0.0373755,0.0626899
0.00817273,0.00993765,-0.00779402
-0.0131001,0.036407,0.017485
0.0112547,0.0226964,0.0268731
-0.00378571,0.0263056,0.0623688
-0.0499516,-0.11748,-0.0588145
-0.164082,-0.215502,-0.0254933
-0.0899472,-0.084367,-0.00718511
-0.0097509,0.0114748,-0.025343
-0.0241007,-0.0269095,-0.026777
-0.0592531,-0.00418954,-0.0240589
-0.0216445,-0.00937653,-0.0097651
-0.000482413,-0.0216372,0.00957827
-0.00497722,-0.00621865,-0.00326237
-0.0443811,0.064446,0.0286886
-0.00100658,0.0865961,0.0368525
-0.00933683,0.0392521,0.0236068
0.0410959,-0.00512075,-0.0370399
0.0262371,-0.00581394,-0.0253612
0.0057765,0.0340973,0.0045084
-0.0138845,0.00999396,0.00640443
0.0381585,0.0662349,0.00375788
-0.0226037,0.0341782,-0.0206892
-0.00973236,0.00880166,-0.0186583
0.000725048,0.0234434,0.0416484
-0.00970294,0.0524556,-0.00295365
-0.0208246,-0.0332966,-0.0245649
-0.00581173,-0.00248256,-0.0131933
-0.0177829,-0.0278701,-0.0136196
-0.0206229,-0.0201444,0.00192086
0.0232044,-0.020735,-0.0116339
-0.0209137,0.0299487,-0.00518742
-0.00438949,-0.00562448,0.00282873
-0.0604115,-0.0815606,-0.0103785
0.0107266,-0.054754,-0.0455037
0.0350958,0.0716587,0.0142496
-0.0259723,0.069911,0.00457944
0.0043213,0.061724,0.0586321
-0.0117418,-0.123808,-0.0703601
-0.0546595,-0.242702,-0.104115
-0.0748799,-0.115926,-0.0575769

0.0514581,-0.00138536,-0.0146064
0.00514692,0.0085079,-0.0262573
-0.00136651,0.00636738,-0.0170212
0.00467975,-0.0182522,0.00930862
0.062621,0.073242,0.0118705
-0.0114779,0.0211329,0.0938095
-0.0443603,-0.0526175,0.0166575
-0.00793078,-0.0569213,-0.00949161
0.0417976,0.011181,0.027023
-0.0267928,-0.00390431,0.0351934
-0.0131605,-0.0632063,-0.00166129
0.0190927,-0.00575611,-0.0158926
0.00618617,-0.0340144,-0.00654677
-0.0142296,-0.0268605,0.0298794
0.0219019,0.0155505,-0.0111082
-0.0184751,-0.122633,0.00392305
0.00403277,-0.0892138,-0.0365813
0.00252881,-0.0181433,-0.0450043
-0.0167337,-0.0263757,0.040523
-0.0629969,-0.0449744,0.0201308
0.0309981,-0.0537952,-0.0455318
0.00878502,-0.0709176,0.0286306
-0.00236937,-0.142707,-0.0449862
-0.00122235,-0.0672584,-0.0416746
0.0832417,0.0526287,0.0467146
-0.0127171,0.0853262,0.0597218
0.0162161,0.0153439,0.0221983
-0.0138899,0.00952931,-0.0632112
0.00596425,0.0620131,-0.00517425
-0.0683631,-0.0291797,-0.0056435
0.0298436,0.0484603,-0.0279262
0.0127718,0.0137618,-0.0110661
0.0321806,0.0333844,0.0139339
0.00303171,-0.0480204,-0.0219944
-0.0118569,-0.0273487,-0.0269252
0.0145933,0.00877074,-0.0156205
-0.036521,-0.082043,-0.0218274
-0.0329115,-0.0831829,0.0448879
-0.0503088,-0.0576803,-0.0137386
-0.0376011,-0.0617494,-0.0499569
0.0314681,0.00336063,-0.0194969
0.00464538,-0.00476108,-0.0205744
-0.0638733,-0.0520937,0.00214867
-0.00965556,-0.0606343,0.000925065
-0.00855186,0.0128181,0.0159447
0.0306526,-0.0145821,0.0234566
0.0316712,0.00219792,-0.0200266
0.00321311,0.000549815,-0.0139251
-0.0203925,0.00566365,-0.00312334
-0.0030575,-0.0263289,0.00596014
-0.0045499,-0.0234581,-0.0342265
0.0417828,-0.0212154,0.0389304
0.0485122,-0.00602448,-0.0285705
-0.00537816,0.0303795,0.0340122
0.0203272,0.0134861,0.0344001
0.00155518,-0.0259813,-0.00712443
0.00941436,0.0250476,-0.0248579
0.063656,-0.0589593,0.0217324
0.0881175,-0.0142863,0.0169898
0.0874799,-0.0295844,-0.00419682
0.0620556,0.0750697,0.0431651
-0.0208173,0.0447469,0.0298538
-0.0235916,-0.00630388,-0.0293067
0.0135072,0.0250793,0.00887494
-0.00170339,0.0371563,0.029856
0.0102131,0.0386837,0.0160061
-0.0107232,-0.0427565,0.000912232
-0.0049874,-0.0477505,-0.0595979
-0.0313435,-0.018528,-0.0142924
0.000735768,-0.0925386,-0.0169517
0.0228664,-0.0994742,-0.0352744
0.000526296,-0.0323701,-0.037797
0.0256997,0.0314452,-0.0180343
0.02667,0.0635031,0.00952495
-0.0384561,-0.00878741,-0.0108872
0.0319698,0.0517122,-0.0386658
0.0271381,0.119861,0.0181877
-0.0335142,0.0760061,0.0058349
-0.00599868,-0.00414594,-0.0216108
-0.0300554,0.0534876,0.00116717
-0.0360526,0.0428629,-0.00962195
0.0169712,0.0514466,0.0263199
0.0097005,0.0288604,-0.000611101
-0.0240654,0.0288506,0.0448775
0.0218806,0.0096968,0.0272425
-0.00744693,0.0144975,0.0432629
-0.0353214,-0.0215734,0.0187644
-0.0234072,0.034394,-0.00158676
-0.0537781,0.0443768,0.0077081
-0.0180257,-0.00146401,-0.00895919
-0.00600998,-0.00615423,-0.0125616
-0.0431151,0.0189991,-0.0236662
-0.0152036,-0.0305253,0.00526145
-0.0241641,0.0302799,0.0383355
-0.086945,-0.0369308,-0.00325967
-0.0379229,-0.0797724,-0.037416
0.00255562,-0.0173623,0.0033083
0.0129746,-0.0185187,-0.013994
-0.0114854,0.00319418,-0.0299936
0.0191855,0.0315473,0.0161953
-0.0191166,-0.00578987,-0.0100347
-0.0216295,0.00757125,-0.0350849
0.0312639,-0.0420178,-0.0101765
-0.024997,-0.0729341,-0.0696888
-0.0131187,-0.0297443,-0.0158978
-0.0200184,-0.000172486,-0.0291394
-0.0196879,0.0253482,-0.0304239
0.0144705,0.024268,0.001432
0.0264151,-0.0409299,0.0172415
0.037135,-0.0452391,-0.0492285
0.0173731,0.0179415,-0.0114077
-0.0221969,-0.0192468,0.00876484
-0.0383057,-0.073133,-0.0677608
0.0108262,-0.0083484,-0.0498269
0.0203727,0.0750189,-0.059509
-0.0206772,0.105428,0.0133222
-0.0569506,-0.00481522,-0.0338441
0.0183262,0.00850595,0.022823
-0.00915134,-0.010086,0.0559215
0.010323,-0.0263877,0.00372662
0.012347,-0.0396726,0.000948663
0.0126346,0.00781827,0.0141419
0.00326185,0.068172,0.0205538
-0.0193038,0.0392352,-0.043115
0.00288574,0.0867256,0.0648603
-0.0281103,-0.0484477,0.00169748
-0.0240868,0.0693825,-0.00105797
-0.0274737,0.118218,0.000832532
-0.0484995,0.0188779,-0.0618359
0.0338293,0.0725093,-0.0145341
0.0194746,0.0338278,-0.0287178
0.0164814,0.056675,-0.00576778
-0.0553227,-0.0502632,0.0110838
0.00588533,-0.0451087,-0.031415
0.0200829,-0.0201893,-0.0269844
-0.00112443,0.0168887,-0.0118666
-0.00746716,0.0846381,-0.0371314
0.00153957,0.0136822,-0.0202762
-0.00696358,0.0526025,-0.0325179
0.0068277,0.0428135,-0.0365942
-0.0146119,0.0291903,-0.00925631
-0.00544694,0.0295046,-0.00416755
-0.0160852,0.0531424,0.0377501
-0.00374616,0.0119058,-0.0143255
0.0189916,-0.0415397,0.066532
0.0736883,-0.101102,-0.0413846
0.0850592,0.0200199,0.0215475
-0.0178375,-0.0453211,-0.0168476
-0.00684614,-0.125019,-0.119108
-0.00442225,0.0160802,-0.0579432
0.0241686,-0.05271,0.0318912
0.00211912,-0.226465,-0.0856152
-0.00995204,-0.0247124,0.0234675
-0.00552986,-0.0480782,0.00959716
-0.0213904,-0.0979673,-0.00785876
-0.053473,-0.0946425,-0.0606
0.00420822,0.0170774,0.0142326
0.0319781,0.0473354,0.0416393
-0.0158825,0.0466258,0.0226969
-0.00952641,-0.00322303,-0.00223782
0.0270179,-0.0412181,-0.0157132
0.0238992,-0.0338438,-0.0315841
0.0115172,-0.0365188,0.0180651
0.00545185,-0.0980107,-0.0414578
-0.0192842,-0.0191454,-0.00746568
0.00241532,0.0468591,-0.0243305
0.00226803,0.0429742,7.24667e-05
-0.0443022,-0.0101642,-0.00784705
-0.0414295,-0.0322251,0.0249937
0.00364834,-0.0823057,-0.0527615
0.0176477,0.0064847,-0.021524
-0.00890577,0.0111687,0.048698
-0.0556889,-0.0849314,0.0173257
0.0140144,-0.0383123,-0.0428565
0.00525344,0.0205471,-0.0309394
0.0772332,0.0597814,0.0234379
0.0127536,0.0304832,0.0326741
0.0285795,0.0123094,0.0413999
0.0136266,-0.0207339,0.00754411
0.0671664,0.0053869,0.00173469
0.0773652,0.040106,-0.00826677
0.0925458,0.0684923,0.0110497
-0.00527875,0.00791218,0.00589334
0.0115544,-0.00692842,0.0241102
-0.000383715,0.0279518,0.0018216
-0.00476371,0.013899,0.0103433
0.011189,0.045488,0.0359306
0.0310806,0.0393991,0.0675444
0.0294897,-0.00288752,0.0317788
0.0133688,-0.0188564,0.0102769
0.0131283,0.0051863,0.000707667
-0.0314264,-0.0381559,-0.00957004
-0.011861,-0.00463025,0.0171126
0.0264882,-0.0599917,0.0494191
0.0236511,-0.0358776,0.014633
0.0336683,0.0109326,0.00169868
0.0339195,0.0575897,0.0409316
-0.00600401,0.00679541,-0.00361845
-0.00276014,-0.00882118,-0.00746444
-0.00811957,0.0111763,-0.0547249
0.0134458,0.0473537,-0.0258344
-0.0273007,-0.108371,0.0455334
-0.0206759,-0.198174,-0.00812167
-0.0233458,-0.044626,-0.0299167
0.0263701,-0.0017258,0.02482
-0.0206433,-0.0381628,-0.0031512
-0.00315696,-0.034935,0.045585
0.00528348,-0.0340877,0.0356228
0.030435,-0.103667,0.0057638
0.00144663,-0.00178693,-0.00510667
-0.0131307,-0.00528228,-0.0142429
0.00623372,-0.012224,-0.0412864
0.00024767,-0.0140221,-0.0354549
-0.0468926,0.019621,-0.00730466
-0.0399365,0.0316132,-0.000618329
0.0213901,-0.0136622,-0.00889537
0.0200132,0.0153209,0.0405037
0.0272873,0.00639616,0.0294741
0.0427223,0.010609,0.0263842
-0.00758956,0.0320397,0.0203915
0.00498272,-0.0565991,0.005345
0.0135018,0.0144645,0.00225833
0.0068905,0.0880598,-0.00025995
-0.0116346,0.128471,0.0238358
-0.00493114,0.0820823,0.0339419
0.042139,-0.0354455,0.0482951
0.0517326,-0.0685662,0.0661957
-0.00638659,-0.0438942,-0.0544409
0.0764795,-0.0352031,-0.0361633
0.0741185,0.0874221,0.00160264
0.0122265,0.0250315,0.0125284
-0.0318288,0.0381129,0.00125518
-0.0418425,0.057297,0.0130637
-0.0376971,0.0362631,-0.0169061
-0.0193885,0.0726096,0.0171683
-0.00316779,0.0190053,0.00214812
-0.0220011,0.0278587,-0.0294152
0.0399091,-0.0247532,0.022545
0.0490927,-0.0650449,-0.0519571
0.00597382,-0.0279197,-0.0519577
-0.0236771,-0.0275599,0.0136864
-0.061133,-0.0838622,0.0243342
0.03371,0.0234155,0.0171913
0.0109819,-0.0254554,0.0250029
0.0390796,-0.0437346,-0.00841998
0.0114263,-0.0318786,-0.0167866
-0.0552759,0.00266764,0.0603
-0.0529109,-0.0339341,0.0507771
0.0112648,-0.0328043,-0.00185705
0.0236022,-0.091885,0.0123698
0.00419658,-0.111753,-0.0634174
0.0141263,-0.00268721,-0.0247199
-0.00911835,-0.0939593,0.0429216
0.00430814,-0.164662,0.0223599
