-0.134764,-0.0709246,-0.107065
-0.056095,-0.07028,-0.00599505
0.00475323,0.0038195,-0.00170207
0.00996104,0.0111192,0.000219873
0.00416365,0.00698787,-0.000299238
-0.0102091,-0.0110967,0.0299573
-0.104925,-0.128019,0.0583897
0.0909338,0.101423,0.0548327
-0.0131268,0.0234887,0.037459
-0.0225287,-0.00753704,-0.0142659
-0.00643193,0.00282767,0.0820108
-0.0559349,0.000731504,-0.00982988
0.0548025,0.333434,0.076818
-0.0806084,0.00414634,-0.082643
0.0219828,0.0288242,0.0127584
0.0364463,0.0428097,0.00454077
0.0154963,0.0143827,0.00519531
0.0284392,0.074998,-0.0752338
0.146801,0.392537,-0.141697
0.0189361,0.107325,-0.0961787
0.0782453,0.0287445,-0.0318265
-0.00911016,-0.00335741,-0.0740416
0.033073,-0.00202942,-0.0373494

0.0011787,-0.000968433,0.0202203
0.0191138,0.0155187,0.00160062
-0.0618337,-0.0886055,-0.0720657
0.0173642,-0.0667045,0.0127956
-0.0819677,-0.255507,-0.0898009
0.0595401,-0.113608,-0.107428
0.0475024,0.0903921,0.0955154
-0.172782,-0.345971,-0.312844
0.0652969,0.0741681,0.0732808
-0.0148942,-0.0306036,-0.0576486
0.078385,0.101845,0.0756715
-0.0253709,-0.0568297,-0.035603
0.184593,0.177023,0.149439
-0.151772,-0.210903,-0.0950051
0.00643167,0.0226665,0.0223847
0.0526489,-0.0515106,0.0444822
-0.0453828,-0.111956,0.0268479
0.00369823,-0.0925918,0.0240109
0.0459929,0.0062371,0.0300743
0.0799764,0.129886,0.0946218
-0.0635394,-0.128273,-0.100025
0.202852,0.199975,0.191601
-0.288478,-0.394828,-0.241104
0.16914,0.0635715,0.199671
-0.231558,-0.228829,-0.201
0.380968,0.586434,0.449638
-0.0680108,-0.188994,-0.214995
0.0417953,0.0250685,0.0718193
0.0687252,0.0771917,0.018392
-0.107733,-0.126547,-0.0690971
0.0272545,-0.0385925,-0.023957
-0.064703,-0.0673836,-0.00857307
-0.0189642,-0.0400941,0.0114143
-0.00966456,-0.0351381,-0.0601458
0.0364589,0.0504223,0.0474378
0.0210036,-0.0465001,-0.0654355
0.0674581,0.03295,0.00590319
-0.0427508,-0.0381595,-0.032094
-0.0129543,0.0134038,0.00399158
0.0974014,-0.0772398,0.0573635
-0.0854342,-0.275887,-0.00607225
0.00503442,-0.202772,0.0196983
0.035037,0.017208,0.0026661
0.00895035,0.0676094,0.00812907
0.00909364,-0.0532702,-0.0710434
0.014958,-0.00258933,0.0566943
0.0209009,-0.0196114,-0.0116487
-0.0200132,-0.0845961,0.0477951
0.046055,-0.00482389,0.0213304
0.010388,-0.0464553,-0.0311091
0.0344631,-0.0119979,-0.00453265
0.147802,0.215758,0.0653735
-0.17295,-0.100097,-0.0432606
-0.0111824,0.0194436,-0.0656087
-0.0288366,-0.0704061,0.0134579
0.142745,0.106108,0.0604052
-0.139323,-0.19585,-0.0511208
0.147149,0.150257,0.143701
-0.0985376,-0.234764,-0.240579
0.071079,0.0860973,0.0979891
0.00738037,0.00843644,0.0103394
-0.0147838,-0.0247327,-0.0304753
-0.0395192,-0.0440144,-0.0367147
0.139768,0.139158,0.106102
-0.330994,-0.444194,-0.393184
0.180103,0.287552,0.153841
-0.048138,-0.0491589,-0.0302668
-0.0240013,-0.0213705,-0.0037898
0.0173676,0.0143913,0.0237739
-0.0530688,-0.144904,-0.0815545
0.187442,0.148904,0.109521
-0.0609444,-0.243706,-0.145928
-0.0524081,-0.153006,-0.0540003
0.142162,0.0705681,0.083028
-0.0190608,-0.0643168,0.09539
-0.00804059,-0.00724923,-0.00369892
0.0018315,-0.00150842,-0.00659997
-0.0133751,-0.0138971,-0.0107579
0.0937176,0.0632079,0.029363
-0.095411,-0.0585076,-0.0479915
0.0145049,0.0235551,-0.0410447
0.0539435,0.0576337,0.0467956
0.00870991,-0.00901728,-0.0597843
-0.0338659,-0.0578594,-0.00978808
0.0179353,-0.0546601,0.00513088
0.0450958,-0.0505897,-0.0106869
-0.0533304,-0.137555,-0.0203012
-0.0258724,-0.029956,-0.0198354
-0.0413266,-0.0494318,-0.0496273
-0.0838578,-0.0901812,-0.0799364
-0.19619,-0.210529,-0.111977
0.0987999,0.241559,-0.0304929
0.000173236,0.155408,0.0258268
-0.0221054,-0.036442,-0.0498781
-0.0586713,-0.0309114,-0.0300326
0.061306,0.0378266,0.0446856

-0.0026834,-0.0145664,-0.000292234
-0.0256447,-0.0511496,-0.0204723
0.0247505,0.00784683,0.0245484
0.0181867,-0.0290008,-0.028645
0.0910279,0.119602,0.0968637
0.0219668,0.118823,0.0416972
0.00893524,0.00501871,0.0251109
-0.0936447,0.0395045,0.00460897
-0.0719285,0.0204167,-0.0563474
-0.0936077,-0.0605313,-0.0580838
0.0232521,0.0636664,0.0199218
-0.0102067,-0.0243495,-5.99947e-05
0.0173385,-0.0471325,-0.0059927
0.00628806,0.00567711,0.0156954
0.0446599,0.0181689,0.0164418
0.02773,0.0247368,-0.0508751
0.0121594,0.0883734,0.00813581
0.0941867,0.0627766,-0.0407384
0.0144512,-0.000794809,-0.0113922
0.00745369,-0.0238352,-0.0250486
0.0642705,0.0731054,0.0756058
-0.0245129,-0.030589,0.00714848
0.0808952,0.0569115,-0.0476567
-0.0587892,0.0570772,0.0121982
0.137343,0.136143,0.138993
0.207929,0.179207,0.0744881
-0.0840801,0.00120226,-0.0226531
0.042024,0.00295135,0.0182808
0.0119725,-0.0433487,0.00723431
0.056712,0.0378077,0.0540848
-0.0156034,0.00493138,-0.00031733
0.0483426,-0.0400277,0.023508
-0.0043901,0.0163159,0.0113788
-0.0641956,-0.00226715,-0.0274205
0.172591,0.209916,0.0236821
-0.032545,-0.00229426,-0.0154016
0.0201765,-0.0311841,-0.0157716
0.0622814,-0.021648,-0.0203335
0.0336979,-0.0206045,-0.0386978
0.0249548,0.0818609,-0.0588568
0.145703,0.0328884,-0.182602
0.106922,0.0798654,-0.0538218
-0.0107954,-0.0268491,0.00750284
0.126999,0.17587,0.0805614
0.0606279,0.0719761,0.0142112
-0.0303948,-0.00945939,0.0109917
0.0989727,0.00680422,-0.00546211
-0.000854281,0.0318857,0.00974781
-0.147277,-0.0934663,-0.0737983
0.00369144,0.0675918,0.00749334
0.00104497,0.0261201,-0.0109297
0.0113078,-0.0430182,-0.0100203
0.212134,0.207039,0.0738746
-0.0643503,-0.082265,-0.0126618
-0.00767014,-0.00919716,0.0197237
-0.0328039,-0.123901,-0.0485186
-0.0202827,-0.0708667,-0.0379082
0.0435695,0.0138352,-0.0145973
-0.00112719,-0.0343385,-0.026984
0.0399184,0.0290764,0.00707255
0.00479357,-0.000688822,0.000703299
-0.00964563,-0.015117,-0.00499272
0.00748223,0.00308045,0.0049283
-0.0854599,-0.111432,-0.120253
0.144622,0.116372,0.0211568
0.0596436,0.0280907,0.0163609
-0.0149177,-0.0172824,-0.011983
-0.00999794,-0.0149739,-0.0104713
-0.0171647,-0.0247446,-0.0137167
0.0613993,0.0419116,-0.0190547
0.0389009,0.0708841,0.0317832
0.069347,0.0304816,0.00327146
-0.0663343,-0.0198174,-0.00632568
0.0543985,0.0251419,-0.0210568
-0.0288361,0.00214571,-0.0568702
-0.00124327,-0.00348836,-0.00071417
-0.00317902,-0.00634207,-0.00353363
0.00306051,0.00140494,0.000157748
0.0380854,-0.00142698,0.0107216
0.0201293,-0.00157524,-0.0471245
-0.0160233,-0.0370798,-0.0468786
-0.0839416,-0.0719715,-0.0505013
0.01124,0.022208,0.03014
0.0437683,0.0447148,0.028842
0.0604439,0.000869955,0.0156648
0.0144103,-0.162097,-0.0497935
0.0717192,-0.0982786,-0.0333367
0.0036965,-0.00922148,-0.00454229
-0.0196442,-0.0376011,-0.0207378
0.00684969,-0.00695808,-0.000145306
0.0444536,0.0312552,0.0027685
0.0316654,0.0862486,-0.00475221
0.0685799,0.0755155,-0.0001602
-0.0626367,-0.0252542,-0.0203265
0.136415,0.174361,0.0820521
0.0139797,0.0109302,0.0153384

0.0369756,0.0592581,0.0285211
0.0211497,0.0359811,0.0284415
-0.0430344,-0.0687811,-0.0267548
0.0283439,0.0868743,0.0624563
-0.0216466,-0.0357114,-0.125952
-0.0132889,0.0622428,0.0641715
0.0743952,0.0728145,-0.046477
0.00799991,0.00235203,-0.1002
0.0255502,-0.0391874,-0.00617229
-0.0928217,-0.10062,-0.136941
-0.0641186,-0.0412938,-0.158313
0.0238036,0.170187,0.0859666
-0.0526722,-0.0316774,-0.0287734
0.0130532,-0.0153278,-0.0555241
0.0705821,-0.000819762,0.0431015
0.000555543,-0.00795396,-0.049142
-0.0418402,-0.0589156,-0.105452
0.0378103,0.112158,-0.0353126
-0.0144855,0.0143417,-0.0184696
-0.0142763,-0.0181893,-0.0420902
-0.0044478,0.0235714,0.0388383
0.171062,0.136712,0.123902
0.01729,0.00579629,-0.178692
-0.035965,-0.0929306,-0.332694
-0.0408061,-0.103693,-0.0809044
0.0757126,0.088304,-0.257787
0.271329,0.4265,0.148585
0.0124114,0.00413563,-0.0266556
-0.024786,-0.0198738,-0.0535873
-0.0057534,0.00533761,0.0286643
-0.000757703,0.0461274,0.0259274
-0.060432,0.0280623,-0.131847
0.0819974,0.0638643,0.117755
-0.0533122,-0.0480108,0.00460701
-0.0278449,-0.0736179,-0.149824
0.0650567,0.150523,0.0857069
-0.0337879,-0.0847108,-0.140465
-0.00491853,-0.00765271,-0.0989101
0.123791,0.18771,0.135584
-0.0670472,-0.0576053,-0.0606808
-0.0829188,-0.157286,-0.201208
0.031008,0.160807,-0.0610599
-0.0449121,-0.0435786,-0.0366308
-0.0296562,0.00591404,-0.137473
-0.00641862,0.0762738,0.0938856
-0.025984,0.00775139,0.0103797
-0.0426229,-0.047334,-0.0495914
0.0123682,0.0189744,-0.0169548
0.0266796,0.0467109,0.0676695
0.00684503,0.0203025,0.023157
-0.0386771,-0.0598457,0.00415405
0.0615708,-0.0417169,-0.025529
-0.126161,-0.241785,-0.356764
0.082199,0.345232,0.0696513
0.0475985,0.0323669,-0.00524755
0.0423052,0.0146908,-0.0545026
0.125037,0.0696344,-0.0226892
-0.0473511,-0.0673319,-0.0758495
-0.0102215,0.0152987,0.00381359
0.0516903,0.0234051,-0.00543746
0.0139379,0.0198518,0.00985008
0.0121738,0.0223378,0.0161646
-0.00354797,-0.00531237,0.00565709
-0.0820626,-0.055245,0.0771049
-0.213379,-0.222423,-0.115836
-0.0940783,-0.174251,-0.34474
-0.000183489,-0.0252716,-0.0428784
0.0123754,-0.0122324,-0.0366886
0.05009,0.0449934,0.0112775
-0.163522,-0.0857112,-0.116642
-0.086533,0.108563,-0.0340306
-0.062167,0.238945,0.598306
-0.00101108,0.0288877,0.0101292
0.0369439,-0.048267,-0.0345914
0.0416334,-0.142397,-0.126605
-0.00574849,-0.00772852,-0.0114688
-0.00886973,-0.011056,-0.0159909
-0.0129159,-0.0161928,-0.021765
-0.0349776,-0.0570675,-0.0943097
-0.050008,-0.118444,-0.205268
0.148041,0.235013,0.118433
0.0310708,0.0342186,0.0497414
0.00306091,0.0227061,0.0365686
-0.0557907,-0.0925245,-0.0716036
0.00112957,-0.0448607,0.0312907
-0.0808722,-0.163867,0.00326134
-0.0700596,0.00782113,-0.0875702
-0.0195411,-0.0153706,-0.0356162
-0.0243983,-0.0207161,-0.0364834
-0.0434859,-0.0540092,-0.0469576
-0.114065,-0.0533272,-0.0723217
-0.0137808,0.0875659,-0.119607
-0.151037,0.0711021,-0.106838
0.0106587,-0.0276206,-0.0504954
-0.0101569,-0.046933,-0.116329
0.117033,0.203062,0.0857642

-0.00620067,0.112972,0.04119
-0.0364158,0.15597,0.062843
-0.063701,0.115385,0.0689198
-0.00692957,0.0382812,-0.00944952
-0.111193,-0.00946669,-0.0940049
-0.145926,-0.128741,-0.000136167
0.0442607,0.0976167,-0.297329
0.152789,0.262312,-0.241296
0.0804667,0.199159,-0.283569
0.0477719,-0.0911477,0.0196228
0.0992366,-0.0823492,0.0101225
0.0441711,-0.00331232,0.021437
0.0345434,0.112031,-0.0518675
-0.0111757,0.14967,-0.0584787
-0.0393314,0.138103,-0.0252733
-0.0396156,0.0383283,-0.0553984
-0.0637212,0.0226325,-0.0316911
-0.0464847,0.0471085,-0.00088694
-0.146709,0.124963,0.0366679
-0.274434,0.11646,0.0635095
-0.271552,0.0506752,0.106344
0.0839763,-0.148314,0.0296037
0.120687,-0.123789,0.00717767
0.0402933,0.0787037,0.0636581
-0.0549002,0.0300692,0.0832253
-0.186724,0.0138176,0.0704413
-0.134433,-0.0463361,0.0411165
-0.0879799,0.203267,-0.118258
-0.142448,0.229282,-0.104244
-0.175272,0.203963,-0.0598865
0.0538754,-0.0812926,0.0589845
-0.110542,-0.045993,0.00791562
-0.0820951,-0.00679653,-0.0118936
0.0702793,-0.0749901,0.0706203
0.057125,-0.119928,0.0511016
0.0586067,-0.0710458,-0.0247359
-0.00285791,0.027523,0.00654481
-0.0247046,0.0435879,0.00580868
0.00940329,0.014075,0.00109377
-0.184995,0.118861,-0.169861
-0.210416,0.161475,-0.103963
-0.129904,-0.0722766,-0.0105114
-0.0128397,0.0225578,0.0392409
-0.0278569,0.0110678,0.0712697
-0.0149476,-0.00723746,0.0113679
0.0141238,-0.0281135,-0.0120496
-0.0293864,0.0147601,-0.0211375
-0.0824536,0.0512222,0.0347927
-0.0018927,-0.0363295,-0.0229005
-0.00568561,-0.0435762,-0.00785941
0.0202382,-0.0366997,0.00495933
0.15109,-0.172928,0.034531
0.402,-0.355875,0.025078
0.172631,-0.141576,-0.00285035
-0.037376,0.155327,-0.047479
-0.126943,0.234311,-0.0969452
-0.140324,0.247184,-0.0518276
-0.16367,0.129914,0.0359734
-0.210252,0.0713514,0.0481921
-0.206252,0.022715,0.0373828
0.0177227,0.0429307,0.00660556
0.0165607,0.0527773,0.0128289
0.00760398,0.0532982,0.0190475
-0.158754,0.0635644,0.0673356
-0.417494,-0.0587677,0.160336
-0.151846,-0.132007,0.119536
0.0144553,-0.0307728,0.00726534
0.0218703,-0.047918,0.00181828
0.0239653,-0.0376976,0.00268371
0.169345,-0.221614,-0.108985
0.112359,0.00982689,-0.190296
0.0765811,0.0898773,-0.106507
-0.102023,0.0560058,0.165211
-0.19402,0.0422929,0.155885
-0.275242,-0.0410776,0.181038
-0.00815602,0.00480698,0.00506909
-0.00931612,0.00716476,0.00429377
-0.00913736,0.00506135,0.00195581
0.00825979,-0.0825646,0.0344745
0.0612777,-0.1154,-0.000203352
0.0974084,-0.0260571,-0.0154191
-0.0246359,0.0389503,-0.0395382
-0.0449684,0.108417,-0.00520705
-0.0618257,0.0692625,0.00518555
-0.198557,0.155898,-0.0326616
-0.353835,0.255458,-0.0958028
-0.432294,0.255219,-0.0384814
0.00977886,0.0487269,0.0385325
0.00750822,0.0672022,0.0450035
-0.00846702,0.0625337,0.0442192
0.0175479,-0.00407493,0.0368355
-0.261679,-0.026634,-0.00655994
-0.0824523,-0.0566591,0.00586407
0.0395943,-0.0716245,0.0411523
0.0797579,-0.0834569,0.0703399
0.0559828,-0.0722657,0.0640745

-0.0797994,-0.101797,-0.0831576
0.0111075,-0.0414019,-0.0300637
0.0683769,0.0576631,0.0281727
-0.0189366,0.038146,-0.0384839
0.00221474,0.0158102,0.0182054
0.0253497,0.0250785,0.0367645
-0.0197895,-0.00546938,0.007648
-0.0105746,-0.0373081,-0.00559723
0.00145027,0.0250052,-0.0217627
0.0279088,0.0955977,0.059912
-0.0151739,0.0647766,0.00100503
-0.144553,-0.152874,-0.0369339
-0.0266737,-0.0448237,0.0280392
-0.0398438,-0.0209261,0.0284763
-0.0303585,-0.0156342,-0.0119815
0.16072,-0.148089,-0.119261
0.186799,0.193736,-0.0966443
-0.277417,0.0375709,0.231208
-0.0147776,0.00754937,0.0289319
-0.00529988,-0.00799135,-0.020297
-0.0555907,-0.0737663,0.00498884
0.00762752,0.00404907,0.0089386
-0.105391,-0.141599,0.0283664
-0.0241967,-0.0483102,-0.00343594
-0.0221505,-0.00608349,-0.00947434
-0.0132819,0.0498021,0.00279079
0.021892,0.0453031,0.0265022
-0.0708629,-0.106077,-0.0752243
0.0336586,-0.0167628,0.00380481
0.1114,0.0968619,0.0849934
0.00401013,-0.0110454,-0.0215546
0.00910849,0.0294633,-0.00779645
-0.0448134,-0.0354849,-0.00931208
-0.165674,-0.449908,-0.235552
0.190391,0.123872,-0.153122
0.140682,0.391614,0.190071
0.421293,0.626803,0.292115
-0.218145,0.27126,0.257317
-0.653987,-0.733937,-0.304941
-0.0113011,-0.00361248,-0.00113667
-0.0390536,-0.0361985,-0.0223502
0.00715217,-0.00298102,0.0117382
-0.136211,0.281243,0.028628
-0.0803065,-0.0899402,0.0106879
0.0478478,0.032789,-0.0106839
-0.027901,-0.0601655,0.00852134
-0.0162033,-0.0563969,-0.0261975
-0.00732174,0.0519984,-0.0832544
-0.414819,-0.572024,-0.334382
0.0777082,-0.134837,-0.285705
0.525004,0.674145,0.394894
-0.0378531,-0.0614976,-0.0198237
-0.0352157,-0.0196316,-0.0172843
-0.00704315,-0.0158906,-0.0196015
0.084766,0.109503,0.137436
-0.0129251,0.00517185,0.07751
-0.0997622,-0.160897,-0.0589833
0.109827,0.157801,0.154111
-0.0791452,-0.00649601,-0.00337871
-0.0662119,-0.189837,-0.143349
0.0212228,0.0345661,0.0379865
-0.002373,0.0127512,0.030932
-0.0183227,-0.0141424,0.000261302
0.0167011,-0.0224062,0.0283136
-0.00334226,-0.0134397,0.00340358
0.0442066,-0.0210141,0.00949794
-0.025268,-0.0415559,-0.0461307
-0.0229878,-0.0464148,-0.0384547
-0.015624,-0.0353504,-0.0302747
0.012653,0.0201264,-0.0104365
0.016152,0.0494256,0.00138526
0.0168169,0.0211954,0.00693325
-0.0174676,-0.00167801,-0.0195705
0.0221733,-0.0152442,-0.000958304
0.0316792,0.00555455,-0.0185817
0.00952585,0.0137494,0.0128009
0.00483893,0.00759543,0.0143292
-0.00799487,-0.0113079,-0.00527111
0.322697,0.481069,0.341044
-0.190872,0.0424554,0.1642
-0.442896,-0.52583,-0.271398
-0.148824,-0.190228,-0.0944374
0.0293017,-0.00585426,-0.123032
0.111652,0.240371,0.142327
0.0111027,0.0476713,0.00946204
0.0116197,-0.011833,-0.0189352
-0.00280283,0.0391182,-0.0228446
0.0671237,0.084903,0.078089
5.11308e-05,0.0296493,0.060457
-0.049053,-0.0513702,-0.0204087
0.0111395,-0.0269495,0.0344689
0.0342532,0.0106077,0.0346144
-0.00318481,0.0254557,-0.0114265
-0.0931436,-0.0671846,-0.0829817
-0.00415317,-0.0111311,-0.0131466
0.117352,0.129409,0.0532083

-0.0270729,-0.0371097,0.0142309
-0.0298721,0.0264638,0.0797522
0.0513748,0.0827742,-0.0444022
-0.021318,0.0407695,-0.0208402
-0.015851,-0.0459916,0.083357
-0.100781,0.0693101,0.225303
-0.0614399,-0.115214,0.14213
-0.138901,0.365285,0.365545
0.13908,0.230752,-0.251011
0.0426864,0.00209923,-0.0147879
0.039894,-0.0441956,0.0171406
0.0573568,0.0760109,0.0247501
-0.0316166,-0.0493572,0.0351092
-0.0757616,0.114924,0.0516721
0.00330767,-0.0960491,-0.105538
-0.023563,-0.00618476,0.0265598
-0.0296427,0.0221789,-0.0191807
0.040183,0.0117406,-0.028234
0.00462914,0.0437676,-0.0554464
-0.0498219,-0.128569,0.0030303
-0.0240977,0.10199,0.00216662
0.0413844,0.150643,0.0659843
0.199044,0.172,-0.140317
0.168916,0.0099133,-0.253753
-0.104646,-0.203991,-0.137268
-0.225966,-0.28558,0.391617
-0.0621444,0.561867,0.402997
0.013793,-0.0861448,0.0330108
-0.0820418,0.0329438,0.091134
0.071722,0.0596179,-0.170847
0.00145216,0.0099207,0.0323708
-0.0109452,0.00214712,0.0742269
0.0259193,0.103907,-0.0925118
0.0732543,0.0498636,-0.0570027
0.00133269,-0.20518,-0.0632177
-0.089981,0.105586,0.175473
-0.0370432,-0.0847936,0.0324358
-0.139661,0.127261,0.0682915
0.0973928,0.100067,-0.198345
0.0623353,0.111585,-0.0531955
-0.00979831,-0.416881,0.0668966
-0.0536749,0.0630052,0.0349442
0.0373781,-0.0316661,-0.0108262
0.0587986,-0.0365131,-0.0186457
-0.00183032,-0.0526027,0.0213097
-0.0298428,-0.0409702,-0.0464122
-0.0164116,-0.0684735,0.0312226
0.0287908,0.102208,0.0388408
0.00382282,0.0127635,-0.0585456
-0.0181377,-0.0957663,-0.00476783
-0.0853472,0.0112087,0.0641923
-0.0783048,-0.165148,-0.103734
-0.109209,0.188371,-0.119645
-0.0813884,-0.137996,0.101914
-0.0159707,-0.10996,-0.00900802
-0.0368629,-0.0339809,0.16069
-0.0545547,0.13217,-0.149198
-0.00931048,-0.0861795,-0.0180208
-0.0156534,0.0756317,0.167059
0.0101552,0.0669885,-0.233109
0.00805008,0.0195475,0.0498053
0.0226539,0.0704541,0.0648445
0.0639392,0.0630501,-0.00233442
0.0717251,-0.0150626,-0.0477071
-0.00336882,0.0296389,-0.0942064
0.0830046,-0.195034,-0.168904
-0.00971994,-0.0104795,-0.0150297
0.00685739,-0.0136351,-0.0175823
-0.000395668,-0.010615,0.0184654
0.113661,0.0856961,-0.0114817
0.0518188,-0.291464,-0.31481
-0.0375635,-0.375238,-0.402389
0.0297557,0.0525375,-0.055585
0.056153,-0.17953,-0.0921963
-0.099901,0.0786148,0.0945935
0.0173027,0.0130645,0.0236201
0.0158104,0.0320892,0.0479451
0.0317787,0.0418133,0.0130111
-0.00145727,0.03226,0.0335755
0.0625981,0.00656717,-0.10786
-0.0118774,-0.0537841,0.00520764
0.0555115,0.00782865,-0.0196389
-0.0518086,0.00717132,0.065256
0.0100644,0.120166,0.00910654
-0.0073184,0.00908102,0.0862851
0.00410793,-0.343242,-0.0123012
-0.142985,0.052356,-0.20729
0.0417013,0.037365,0.0705991
0.0531503,0.0967252,0.0938876
0.104745,0.0898616,0.0187725
0.0508294,-0.0184202,-0.0990957
-0.0904786,-0.405239,0.146998
0.0876975,0.0690649,-0.376527
0.0256136,0.0180578,-0.0120785
0.0321672,-0.0213908,-0.102
-0.0350157,-0.0306305,0.089608

-0.267666,-0.287305,-0.220945
-0.207709,-0.235084,-0.270089
-0.182223,-0.174202,-0.179464
-0.137115,-0.261177,-0.0733699
-0.0512915,-0.113601,-0.0428542
-0.165035,-0.168489,0.0504196
-0.145866,-0.202946,-0.0795656
-0.0199414,-0.0527785,-0.0870879
-0.0658628,-0.104947,-0.0681525
0.115555,0.0337769,0.0641569
-0.00839998,0.0717897,0.119697
-0.00633898,-0.00167807,-0.0389763
-0.107465,-0.10337,-0.0319562
0.0632253,0.0940738,-0.0186908
0.0275965,0.043533,-0.0124528
-0.0766431,-0.023026,-0.0342668
-0.0794109,0.0172672,0.0291726
-0.0178051,-0.0461868,0.00752027
-0.172196,-0.186665,-0.0223057
0.053938,0.0803447,-0.0949848
0.00941041,0.058367,0.0550478
-0.284409,-0.419556,-0.327151
0.0355583,0.00474181,-0.0254551
-0.130157,-0.125486,-0.0657728
0.193995,0.337488,0.0734588
-0.0482123,-0.31473,-0.101442
0.00987068,0.131738,-0.0533057
-0.212397,-0.148183,-0.000357776
0.0321048,-0.0182688,-0.0878059
0.0147955,0.0369055,0.0529317
-0.0863824,-0.0430976,-0.0343733
-0.0622918,-0.0357483,0.012045
0.0129313,-0.0396799,-0.000427514
0.153061,0.102161,-0.0350909
-0.112047,-0.0135754,0.0613278
0.0194878,0.0291343,-0.0587233
0.0136737,0.0426696,0.0288794
-0.0381333,0.0280899,0.0573761
-0.0870912,-0.100037,-0.0262107
-0.0441682,-0.15979,-0.103422
-0.0182595,0.141305,0.122243
0.0441041,-0.0536803,0.0410857
0.103961,0.0980002,0.108979
0.0399394,0.0668162,0.0745223
-0.0141903,0.0176252,0.00561782
-0.0657371,-0.0461166,0.0116915
0.0109295,-0.0382738,0.00771419
0.0119724,0.0323065,0.0321047
0.0291647,-0.0199512,0.00901302
0.0253797,0.0557981,0.0254069
-0.0652389,-0.0399523,-0.0152443
0.264646,0.0834548,-0.0264717
-0.0302505,0.0198674,0.0628663
0.120233,0.0781156,-0.0084061
-0.10992,-0.13782,-0.0473416
-0.108456,-0.133965,-0.065475
0.0371357,-0.0409883,-0.00801917
-0.0879245,-0.220294,-0.115103
0.0613596,0.199883,0.0504434
0.0339622,-0.0124303,0.0357453
-0.111412,-0.111812,-0.0797458
-0.0681052,-0.0748363,-0.0853759
-0.0586106,-0.0569555,-0.0514099
0.232403,-0.152901,0.00224911
0.0893641,0.390879,0.152145
0.0416879,-0.016266,0.0258633
0.0524434,0.0462534,0.0515406
0.0302132,0.0430264,0.0559002
0.0217057,0.0186775,0.0360388
0.241452,0.360961,0.118092
0.0350923,-0.204307,0.10744
0.0393307,0.151748,0.0134958
-0.00977065,0.0194693,0.0902235
-0.134478,-0.0697176,-0.0390136
0.0311254,-0.0134806,0.0381538
-0.0355042,-0.0401332,-0.0297874
-0.0274429,-0.0276455,-0.0316423
-0.0205238,-0.0212825,-0.0182856
0.0830763,0.0644266,-0.0393325
-0.119808,-0.0358958,-0.00577825
0.044301,0.0087099,-0.0178028
-0.0682744,-0.0375242,0.0160396
0.0942258,0.0993452,0.0132151
-0.137825,-0.0306123,-0.0391734
-0.187251,-0.0370144,0.0477439
-0.00843044,0.0484895,-0.0384286
-0.139574,0.030979,0.014452
-0.169839,-0.169758,-0.132111
-0.156209,-0.165758,-0.158528
-0.119795,-0.118473,-0.10584
0.171286,0.25634,0.19447
0.273633,0.389294,0.0845765
-0.00756952,-0.0402403,-0.00538825
0.035804,0.0228347,0.0226955
0.0331257,0.0467233,0.0772542
0.00481008,-0.0245689,-0.0496381

0.110107,0.0759144,0.0861187
0.0516713,-0.00112155,0.0231052
0.0781197,0.0363375,0.0704378
0.000330444,-0.0207074,-0.00926369
0.00494025,0.00882212,0.0243909
0.0201204,0.0136625,0.00644197
-0.0311019,0.0176514,-0.0325229
-0.0184209,0.0602119,0.0328569
