-0.0339187,-0.000303809,-0.0426916
-0.0184037,0.030552,-0.00601752
-0.0408717,-0.0367967,-0.0104213
-0.05034,0.0085469,0.0126975
0.000552361,0.0758053,0.0599005
0.00523537,0.0655035,0.0422782
0.0583094,0.0212817,-0.0695321
-0.0293161,-0.0243977,-0.0498162
-0.00610907,-0.00599764,0.00772698
-0.0344996,0.00266435,0.010814
-0.0188038,0.0405389,-0.00377636
-0.0310476,0.0296167,0.0181306
-0.0491392,0.0436172,0.0443545
0.0116567,0.0155985,-0.052687
-0.0478956,-0.0539371,-0.00459846
-0.00186043,0.0262437,-0.0260915
0.0822876,0.0659976,-9.24641e-05
0.000823289,0.0140534,0.0225521
0.00625952,0.0104453,0.0093888
-0.0183887,-0.00293152,-0.0354334
0.0664178,0.0690653,0.0139261
0.0186547,0.0391843,0.0198305
-0.0223415,-0.0522067,-0.00608116
0.0346001,0.0933361,0.0549759
0.094034,0.176411,0.06137
0.0489254,0.0552896,-0.00304019
0.0215872,0.0089597,-0.0250152
0.0232699,0.0307921,-0.00995328
0.00599762,-0.00645916,0.0446214
-0.0169997,0.0254402,-0.0221645
-0.0022589,0.00233232,-0.0250834
-0.0354552,0.0106812,-0.0200287
-0.0218702,-0.0512625,-0.0352044
-0.0440748,-0.122735,-0.0945942
-0.0116699,-0.0210459,-0.0110939
-0.00171202,0.0109763,-0.00922896
-0.0275646,0.00684778,-0.014027
-0.041057,-0.0555649,-0.0373786
-0.0409234,-0.00613382,-0.0485684
-0.0182625,0.0480048,-0.0302617
0.00991565,0.0288909,-0.0464025
0.00416342,0.0530507,0.0179988
-0.0101984,0.0508785,0.0228637
-0.00158485,-0.00213248,0.00199735
0.0136479,-3.01038e-05,0.027951
-0.0169801,-0.035666,0.0080151
-0.00614248,-0.0197942,0.00588986

0.00277849,0.0189856,-0.00184509
-0.109655,-0.0220644,0.0227195
-0.0422507,-0.027418,-0.00256436
0.00539843,-0.0185944,-0.0199496
-0.0623124,-0.0208264,0.0153306
0.0265188,-0.0295412,-0.0607572
0.00249702,-0.00876419,-0.0323827
0.0157316,-0.0140034,0.0443193
-0.0113088,-0.0617392,-0.0373801
0.0311545,0.026896,0.0638468
-0.0340953,-0.00845302,-0.000718768
-0.0532759,-0.0503767,-0.0106333
0.00324918,-0.00497103,-0.00343738
-0.0491496,-0.0547639,-0.00320915
-0.0381928,0.0353826,0.0289159
-0.0120129,0.0242338,0.00456949
0.0224463,-0.0137908,-0.0039134
0.0345251,0.0146802,-0.0337997
0.0162608,-0.0173853,0.000453622
0.00176842,-0.0134466,0.0194182
0.0333475,0.011126,0.0458507
-0.0219814,-0.00577879,0.0253978
0.0806617,-0.00148863,-0.0237383
-0.0109306,0.0500184,0.0618596
-0.0246261,-0.0110663,-0.0233212
-0.016713,-0.0132372,-0.0409396
0.0686847,0.0199119,0.00609452
0.0214572,-0.0100869,-0.0213239
0.0445237,0.061896,0.00375259
0.00469441,0.0499314,0.0406872
0.0227622,0.0269504,0.00395439
-0.154598,-0.048687,0.0262974
-0.0368707,-0.114308,-0.0997025
0.0750475,0.0773982,0.053354
-0.132192,-0.0791304,-0.0149005
-0.134188,-0.184532,-0.247763
0.120283,0.0638,0.0540734
-0.0515836,0.0559277,0.036342
-0.123119,-0.175789,-0.0764339
-0.00205604,0.0340413,-0.00456902
0.0409995,0.0103603,-0.00630686
0.0224056,0.0224182,0.030313
0.0239483,0.0702523,0.050881
-0.0736183,0.00654531,0.0643894
0.0143358,-0.0379671,-0.0558336
-0.0501623,-0.0401149,-0.0352697
0.0565588,0.00761331,-0.0239919
-0.0288798,0.0392258,-0.0213721
-0.00716014,-0.00856627,-0.0180177
0.0228362,0.00977992,0.0213593
0.05777,0.00915064,-0.0025466
0.0194759,-0.0165461,-0.0172806
0.00568196,0.0123728,0.00481853
0.0143019,-0.0172858,-0.00888238
0.0028448,-0.0247451,-0.0104721
-0.0234044,-0.0407596,-0.0410865
-0.0223608,0.00534207,0.0096513
0.0129591,-0.0118386,0.000882493
-0.027875,0.00157115,0.0481893
0.0165607,-0.00494672,-0.0332121
-0.00713594,-0.0464588,0.000868349
0.0524998,-0.0181791,0.00100087
0.0386698,-0.0111559,-0.0594122
0.0207385,0.0355889,-0.000660807
-0.0193758,0.0181172,0.010797
-0.0951995,-0.0485083,0.0170553
-0.0129635,0.0251536,0.0267576
-0.0182247,-0.0372921,-0.0156565
0.0236342,0.067546,0.0112241
-0.0311267,-0.0280091,0.000167697
-0.0464056,-0.0302613,-0.0127237
0.0203312,-0.028774,-0.0201181
-0.00334989,0.0622586,0.00550293
-0.0268211,0.0124933,0.0979574
-0.0234658,-0.088831,-0.0658161
0.00493875,0.0375424,-0.0189212
-0.0431578,-0.00553783,0.0116555
-0.0302801,-0.0547149,-0.0380009
-0.00568791,0.00539291,-0.00824679
0.0769512,0.0150981,-0.0117376
0.0526773,0.0820815,0.108328
0.0144751,0.0719424,0.0401791
-0.0771144,-0.0144395,-0.0400699
-0.0554662,0.0429258,0.0932315
0.113904,0.0591647,0.00911564
-0.072016,0.0443137,0.0941826
-0.0839074,-0.172263,-0.154273
0.00989488,0.0235592,0.0386061
0.0373415,0.012052,0.0100505
-0.0229262,-0.044958,-0.0156153
-0.0542025,-0.0417044,-0.0270853
0.0610558,0.060397,-0.0109664
-0.0290295,0.0204242,0.093878
0.0330885,-0.0120676,-0.0245688
0.0151089,0.00924847,0.0063182
-0.0102221,-0.0376266,0.00676338
-0.00420579,0.0159459,0.00817318
0.024625,0.00571403,0.0113812
-0.0528694,-0.10276,-0.0054563
0.00238665,0.033182,-0.0186423
-0.00417312,0.0474127,0.0723589
0.0140864,-0.00436489,-0.0342805
-0.0367043,-0.0768542,-0.0490627
-0.0214146,-0.0155062,-0.00889341
-0.0267148,-0.0109522,-0.0405801
0.0222276,0.0207002,-0.00809845
-0.0177521,-0.00255624,0.054304
-0.0424424,-0.0468037,-0.0300017
-0.0231758,-0.0405087,-0.00138387
0.0202643,-0.00984324,-0.0751197
0.0103118,0.0408116,0.0897408
0.0162447,0.0126707,-0.00643434
-0.0444985,-0.0296102,0.031455
-0.0293108,-0.024652,-0.0401315
-0.00122988,0.0457122,-0.0350215
-0.0402227,-0.0189507,0.0152865
-0.0302782,-0.0304791,-0.0791905
0.0459998,0.0105139,-0.00312309
-0.0129486,0.00890009,0.0147101
0.00811404,-0.011419,0.0116845
0.00175637,0.00578699,0.00917134
0.00435827,0.0136305,0.00860282
0.00928576,-0.0120495,-0.00848964
-0.0391372,-0.0395336,-0.0371317
-0.00505905,-0.0187043,-0.0270489
-0.0719915,-0.0468524,-0.0210806
-0.0379971,-0.0606373,-0.00780076
-0.0489717,-0.0258297,-0.0414974
-0.0402233,-0.0471263,0.0822792
-0.138788,-0.13408,-0.0924499
0.108923,0.00173713,-0.129578
0.0780441,0.181727,0.121477
0.0125159,-0.00412725,-0.0497734
0.0420407,0.0218175,-0.00135506
0.0718329,0.0664204,-0.00313315
0.0151519,0.0282935,0.00702629
0.00482169,0.0475104,0.0139441
-0.0657704,-0.0266399,-0.00780082
0.00313444,0.0174834,0.0470306
-0.117025,-0.0631373,0.0121071
-0.0113253,-0.0697614,-0.0894229
-0.0587052,-0.0526598,-0.0444941
0.0179324,0.0156979,-0.0593226
0.0224146,0.073157,0.060548
-0.00205486,0.0102328,0.0351054
0.0101397,0.0241143,-0.00964835
0.00456616,-0.000235848,0.0368311
-0.0288477,-0.0245603,-0.0185089
0.0776819,0.0576389,-0.00234462
0.0230466,-0.0164911,-0.0147337
0.0222603,0.00749867,-0.0288737
-0.0135544,-0.029566,0.00753593
0.011138,-0.0449154,-0.0291942
-0.0790476,-0.116464,-0.092928
0.00785348,0.00813636,-0.0138301
0.104877,0.0077456,0.0639995
0.00812884,-0.00426878,-0.0705632
0.000751829,0.00684056,0.0192934
-0.0310523,-0.0030611,0.0253167
0.00212425,-0.00144849,-0.0363074
-0.0156297,-0.0175022,0.0270347
0.0896455,0.0612705,-0.0659446
-0.0161485,-0.0121357,-0.0146155
-0.000559925,0.0198095,-0.0053594
-0.059545,-0.0308721,-0.0365685
-0.0373287,-0.0305481,-0.012973
-0.0627922,0.0121199,0.0318042
0.0475151,0.0409708,-0.0363521
-0.0176175,-0.000593348,-0.0139117
-0.0345745,-0.00442862,0.0231973
0.0367511,-0.00168521,-0.0532925
-0.00479337,0.0398154,0.0168453
-0.101285,-0.0357842,-0.0565555
0.00703615,0.0739117,0.090442
-0.00468246,0.00129771,-0.0528375
-0.0121831,-0.0295879,-0.0323989
0.0312319,-0.00844726,-0.0271275
-0.0299509,0.0222668,0.00345482
-0.0530334,0.00696308,-0.00159038
0.0220748,-0.0100054,-0.0366649
-0.0596628,-0.00591702,-0.000111474
-0.0115582,0.00362185,-0.0629055
0.0051504,0.0140251,-0.0106263
0.0195076,-0.0174301,0.0232547
0.0466659,0.00394517,0.0705949
-0.0310885,-0.0424579,-0.142042
0.0432199,0.00760842,-0.0532758
-0.00796008,0.0330048,0.00682542
0.0590725,0.0713902,-0.0125553
-0.0370035,0.026837,0.0306323
-0.00420717,-0.124532,-0.110912
0.0194589,0.0870683,-0.0393518
-0.0261209,-0.0273677,-0.0288548
0.0034291,-0.00849833,-0.0505338
0.048618,0.0530596,-0.0270443
0.0351296,0.043171,0.00399086
-0.028959,0.0451052,0.0558069
-0.0240014,-0.046847,-0.00800275
0.0361357,0.026472,-0.0198907
-0.06028,-0.0212025,-0.0238084
-0.0163514,0.00260031,0.0456427
0.00738529,0.0191051,-0.0149951
0.00787403,0.0256509,0.0700414
0.0397255,-0.00967871,-0.0210725
-0.00636201,-0.0259587,-0.0456793
0.0110886,0.0406978,0.0294684
0.0417098,0.0163931,-0.0869282
0.0347982,-0.00578024,0.042108
-0.0128799,-0.00577413,0.0388818
0.0114544,-0.00823698,-0.048058
-0.0212413,-0.00774043,-0.0265767
-0.0462429,-0.022988,0.0377158
0.0399049,0.00583606,-0.0685298
-0.0079317,0.0666472,0.0450432
-0.0889042,-0.0487476,0.0908699
0.0226359,-0.0429281,-0.0175352
-0.0388517,-0.0653343,-0.0448538
0.0226225,0.0713671,0.0153099
0.0212379,-0.0573508,-0.119476
-0.00964838,-0.0278526,-0.0262497
-0.00934959,0.0134923,0.00368176
0.042531,0.00612216,-0.0435406
0.0172488,-0.0156657,-0.00161735
0.0168956,0.0571227,0.0175544
-0.017552,-0.0542006,0.00556615
0.0293664,0.00270284,-0.0457308
-0.0173731,-0.000781553,0.0179333
0.0126358,0.00387092,-0.0784706
0.0176202,-0.0346956,-0.0404123
0.00938027,0.0306767,0.0467788
0.0806569,0.00428628,0.0144751
-0.0335178,0.00543182,0.00231968
-0.0113052,0.00546352,0.00886975
0.0278161,-0.0445358,-0.0107361
-0.0281907,0.023503,-0.00455075
-0.0201529,-0.0403998,-0.0194417
0.0618844,0.0585375,-0.0361073
0.0315415,-0.0135623,-0.0159494
-0.0115114,-0.0133966,0.000123114
0.0213657,-0.0483326,-0.0330273
0.00577659,0.04163,0.0117893
-0.104912,-0.050917,0.0220686
0.101101,-0.0111773,-0.12429
0.0372381,0.00975567,-0.00411779
-0.0548494,-0.0160902,-0.00123228
-0.00915758,-0.0340496,-0.0131122
-0.00994081,0.0148556,-0.0188627
-0.0390647,-0.0263511,0.0183156
0.0182704,-0.0414443,-0.0648468
-0.00265171,-0.0267292,-0.0110024
0.0265454,-0.0332321,-0.0334465
0.00272196,-0.0459246,-0.0360715
0.00604938,0.00597493,-0.0301087
-0.0492297,-0.0354388,-0.0249859
-0.025749,-0.0478481,-0.0296797
0.00158644,0.0153162,0.0258712
-0.0154875,-0.0243252,0.0146614
0.0201048,-0.0362549,-0.091494
-0.0325896,-0.0358095,-0.00502392
0.00194999,-0.0311405,-0.0167562
0.0303206,-0.036443,-0.0444664
-0.00297366,-0.0186685,0.0157604
-0.022629,-0.00441661,-0.0180617
0.0101127,-0.0256504,-0.0134229
0.0230389,0.0230755,0.0263826
-0.0772928,-0.0430202,0.0274347
0.00422044,-0.000936393,-0.0621557
-0.0505818,-0.00343995,-0.00659612
-0.140181,-0.0799337,-0.0227252
0.0299261,-0.0368548,-0.0813313
0.00211857,0.0246359,0.0299551
-0.0435174,-0.0144723,0.0671921
-0.00509066,-0.0284198,-0.0728989
-0.0334895,-0.0635402,-0.0727001
-0.0288549,0.0145681,-0.00411492
-0.0480722,-0.0863302,-0.0400343
-0.0497303,-0.0710317,-0.0255346
0.0822438,0.0482598,0.0310796
-0.0192776,0.0586685,0.0101106
-0.0715037,-0.0398905,-0.00132505
0.0565118,0.0322213,0.00295341
-0.00834403,-0.0524714,0.0013761
-0.000921055,0.0114091,0.0333789
-0.02106,-0.0356367,-0.0240024
-0.00831623,0.0336177,0.0291668
-0.013436,0.0188492,0.0632212
0.00775688,-0.0278753,-0.0086126
-0.0547871,-0.0393583,-0.0208764
-0.00300249,-0.00306741,-0.0225461
-0.0411917,0.0476649,0.0398261
-0.0095698,-0.0434163,-0.0138117
-0.0716974,-0.0255174,-0.0564149
0.0691271,-0.0269266,-0.0694597
-0.0112502,0.0493103,0.0390424
-0.0346988,0.00803754,0.0230288
-0.059528,-0.0679315,-0.0103694
-0.00357329,-0.0267205,-0.0281582
0.04114,-0.0140118,-0.0174983
-0.0246826,-0.023677,0.00352315
-0.0598582,-0.0438066,-0.0204836
-0.054246,0.0258865,0.0355988
-0.0410233,-0.102182,0.0056488
0.0585825,0.0288342,-0.0172479
-0.020728,-0.00132105,-0.0140013
-0.0308653,-0.071816,0.0245842
-0.0199855,-0.0306258,-0.0516707
-0.0341246,0.0102117,-0.0176962
0.0714181,0.0157178,-0.0365721
-0.0480198,0.026291,0.0770731
-0.0130968,0.0126173,-0.00981508
0.00998114,-0.0294972,-0.00951192
-0.0207489,0.0187769,0.0214108
-0.0711128,-0.0320988,0.0208329
0.0999122,-0.0229471,-0.0677217
-0.0514598,0.0784441,0.048227
-0.023943,-0.00927971,0.00639791
-0.0374706,-0.0446211,-0.0313967
-0.0491843,-0.0608206,-0.0485254
-0.0379766,0.0157655,0.0153793
-0.017767,-0.0532652,-0.0516723
0.00578683,0.00366277,-0.00924657
-0.00438061,0.0478173,0.0255186
-0.0216562,-0.0006804,0.0104859
-0.0113709,-0.0765584,-0.0536813
0.0391472,0.0458615,-0.0435026
-0.0710302,-0.00237665,0.0116149
0.0252681,0.00119581,-0.000200376
-0.00187503,0.0450028,-0.0217188
-0.129436,-0.00785247,0.0177654
0.0208633,-0.0264785,-0.00709764
-0.0366675,-0.000717688,0.00931155
-0.00700127,-0.0539864,-0.0114334
-0.0693991,-0.0386212,-0.000717126
0.116119,0.0947278,0.0399557
-0.0999037,-0.051432,0.106323
-0.10787,-0.10171,-0.102168
-0.00963704,0.0153443,0.016979
-0.0111165,0.0475315,0.0201103
0.00598107,-0.0281138,-0.0288813
0.0128765,0.0259653,-0.0216638
-0.0160577,-0.00365033,-0.00847727
0.0176987,-0.000154779,-0.0130504
0.0877194,0.074728,0.0567634
-0.0334322,-0.0317549,0.0414318
-0.0369826,-0.108014,-0.127538
-0.0510105,-0.0486485,-0.0174446
0.0537154,0.0273164,0.0274551
0.0624315,0.0606173,0.0238212
0.0426416,0.0537764,0.00288604
-0.166506,-0.11257,0.0635852
-0.0920903,-0.147723,-0.212753
-0.0370809,0.00178329,0.059498
0.0355577,-0.00687337,0.00309163
-0.0189255,-0.0475628,-0.0274016
0.00784846,-0.0136216,-0.0457744
-0.0106891,0.0384258,0.02385
-0.00514871,-0.0399335,-0.0226925
-0.049121,-0.0197238,-0.0308072
0.0263166,-0.0456622,0.00467846
-0.0120092,0.0483886,0.00443861
-0.0388711,-0.0501741,-0.0320393
0.0294473,0.0115457,0.0158568
0.0299254,0.0749094,-0.00957401
-0.053343,-0.0562926,-0.0600612
-0.0534655,0.0327087,0.0722368
0.0283793,0.0624753,-0.0168384
0.0298421,-0.00312115,-0.0112144
-0.0306928,-0.0130445,0.014094
-0.0130516,-0.0273108,-0.0500255
0.0279174,0.0441497,0.0197183
0.0760918,0.00328822,-0.0149303
-0.0307784,-0.0143684,-0.0340712
0.0250133,0.00974173,-0.0139907
-0.041651,-0.00144465,-0.00282646
-0.00651854,-0.0247761,-0.0517411
-0.00339032,-0.00456788,-0.0127167
0.0480278,-0.0194179,-0.0149816
0.0302984,-0.0180284,-0.0262548
-0.017303,0.00538944,-0.0178024
-0.0293705,0.060774,0.0305681
-0.00342469,-0.0730389,-0.0386961
0.0153324,-0.0369899,-0.035378
-0.0479254,-0.0148886,0.0148723
-0.044668,-0.108147,-0.00454678

-0.137599,-0.0295855,0.0364502
-0.0792515,-0.0748632,-0.0211452
-0.0201128,0.00725271,-0.0656852
-0.0812592,-0.0448372,-0.0282102
0.0460723,-0.096952,-0.0102055
0.0223517,0.0153527,-0.0583882
-0.0161791,-0.0192834,0.0144852
0.0144118,-0.0353892,0.019324
-0.0207586,-0.0324267,-0.0555333
-0.0205432,0.0168494,-0.00817234
-0.0591039,0.0105615,-0.0251216
0.0257412,0.00145065,-0.021489
-0.0551482,0.00769109,0.00935814
0.0272274,0.0394204,-0.0465885
-0.00604158,0.0165665,0.0238395
0.101463,0.0160217,-0.0398879
0.0266598,0.050414,-0.0375933
-0.12193,0.0185406,0.0234579
-0.00880398,-0.0275083,-0.002642
0.0445853,0.0374035,0.0351886
0.0278725,0.0234214,0.0582251
-0.0643767,-0.000872697,-0.0410825
-0.0232728,0.0150614,0.0290003
-0.0591878,-0.00446836,0.0177839
0.00275325,0.000850349,0.00114247
0.0232225,0.00900467,0.0105927
-0.0284246,-0.0462594,-0.0142809
0.0406734,-0.0103822,-0.0516389
0.0379591,0.056543,-0.0330112
-0.0240223,-0.029001,-0.0419259
-0.0521205,0.0139131,-0.053136
-0.0230141,0.0296289,-0.00586929
-0.0268189,0.01039,-0.0304981
-0.104492,-0.0305431,0.0304845
-0.105712,-0.204135,-0.0430532
-0.0125295,-0.106268,-0.0848824
-0.0558733,0.000559018,-0.0624501
-0.0965276,-0.00728626,0.0483006
0.0049117,-0.0490921,0.0301354
-0.000437242,-0.00081871,-0.00272883
0.0547553,-0.0138253,-0.0330254
0.0204619,-0.00462153,0.0116131
-0.0641686,-0.0160307,0.0698916
0.00156166,-0.0734715,-0.0300752
0.0180718,0.033094,-0.0333218
0.0729803,-0.021304,-0.0101315
0.00908458,0.0289113,-0.0235701
0.0127459,0.0233331,-0.0461568
-0.0339193,-0.00063241,0.0168302
-0.0107573,-0.0296301,0.0152745
-0.0109765,-0.0075813,-0.0200958
-0.010247,-0.00536044,-0.0237216
0.0112895,0.00806263,0.00988121
-0.0320827,0.0553549,-0.0162252
0.00104957,9.64192e-05,-0.0132674
-0.0584096,-0.0103841,-0.0062737
-0.0380003,-0.00578768,0.00318023
-0.00203979,0.0111149,-0.0164723
0.0504574,0.0076109,0.0104712
-0.0239071,0.0243678,0.0435655
0.027418,-0.0139528,-0.032152
-0.00603736,0.00434284,0.0304501
0.0285106,-0.0181315,0.0168731
-0.000517334,0.00400227,0.0331506
-0.0421476,-0.0696531,-0.0143384
-0.0255424,-0.0871367,0.0107083
-0.0150127,-0.0305301,0.000774238
0.0282316,0.0682572,-0.0655805
-0.0512383,0.0143074,0.0379579
-0.0236463,-0.00513628,-0.0338298
0.00243613,0.0140758,0.00431077
-0.056342,-0.00883692,0.0285449
0.0136891,-0.0297411,0.0593571
-0.0249406,0.00134387,-0.0783956
-0.00595007,-0.022195,-0.0665395
-0.07824,0.00195438,0.0208695
-0.023124,-0.115763,-0.0289091
0.00899472,-0.044781,-0.0768843
0.0501558,0.0333863,-0.032032
-0.0336128,0.146189,0.0812136
-0.00963584,-0.00881279,0.0750356
0.0859786,0.0197307,0.00883267
0.0300885,0.0626575,0.0263028
-0.0178449,-0.00663541,0.0525893
-0.108825,0.0555328,0.0494172
-0.0547219,-0.175531,0.0313204
0.039392,0.000976242,-0.0530541
-0.009755,-0.00804354,-0.00184035
-0.0471038,-0.0660562,0.00695544
-0.0337626,-0.0115917,-0.0280495
0.0265156,-0.00173589,0.0323451
0.00740871,0.0347971,0.0563316
-0.0594787,-0.0104902,0.0382571
-0.0102342,0.0120194,-0.0160991
0.0231382,-0.00470149,-0.0133569
-0.0185181,0.0395354,0.00700037
-0.0147606,-0.000843797,-0.00880894
-0.0714937,-0.123582,-0.0104149
0.0111058,-0.0600804,-0.0138406
0.0100881,0.0564083,-0.00690179
-0.0609318,0.0143418,0.0733415
-0.0318629,-0.0459284,-0.00175036
0.0249975,0.0259452,-0.0143995
0.0139213,0.0121583,0.0336797
-0.027161,-0.00337314,0.0186932
-0.0194014,0.0260284,-0.0498562
0.00446916,-0.00524835,-0.0111218
-0.0335062,-0.027398,0.017641
0.0237816,-0.0364565,0.0163413
0.074481,0.0459923,-0.000444077
0.0325145,0.0229373,0.00613603
0.0226725,-0.0563615,-0.0463877
0.0478407,-0.0099506,-0.0478418
-0.00831432,0.0492896,-0.00971415
-0.0087006,-0.0500839,0.0791306
-0.0332862,-0.142067,-0.0968236
0.0317585,-0.00885665,-0.0519937
-0.0499854,0.0188246,-0.0100477
0.00657227,-0.00810196,0.00618408
-0.00394248,0.00274593,-0.00441985
-0.00572697,0.00416441,-0.0124875
0.00554828,-0.00654224,-0.0196067
-0.0124816,0.0551886,-0.0169312
-0.0396354,-0.0258519,-0.0364945
-0.0350288,0.00585046,-0.0165193
-0.00107013,0.010741,0.00653569
-0.0624458,-0.00162476,-0.0430584
-0.138185,-0.041811,0.0485343
-0.0053452,-0.0412528,-0.0402607
-0.000980772,-0.0224287,-0.0507317
0.0194654,0.0243512,-0.0602766
0.029653,-0.0393562,-0.0200449
0.00773826,0.0427378,-0.0384043
-0.0502922,0.00611493,-0.0360595
-0.0272527,-0.0200265,-0.00394728
-0.0209394,0.0385932,0.00218635
-0.074111,-0.0200177,0.0428954
-0.0281713,0.00704424,0.0130841
-0.0518124,-0.0952815,0.0417167
0.0159288,-0.118065,-0.0199425
-0.0282043,-0.0802306,-0.0659671
-0.0710141,0.0638696,0.0225134
0.0416142,0.00340673,0.00494271
0.0152899,0.0734933,-0.0685278
-0.00108893,-0.00259607,0.00366589
0.00107643,0.00580271,0.0177615
-0.0122962,0.059348,0.00976544
0.0475047,-0.00672973,0.00126862
0.0717411,0.00308718,-0.0206772
-0.0228855,0.00469884,-0.0194067
-0.0297262,-0.0237541,-0.00489578
0.0540273,-0.0089889,-0.0211118
0.0263669,0.0131622,0.0119308
-0.039123,0.0261803,0.00779005
-0.0136305,-0.0417486,0.0411081
-0.0158548,-0.0661688,-0.0299397
-0.00739438,-0.0403192,-0.000717975
0.0601916,0.0637261,-0.000374485
-0.0510121,0.0508037,0.039809
-0.0462597,-0.0416379,-0.0337452
0.0662614,-0.0627822,-0.0202601
0.0187195,-0.0306082,-0.00676041
-0.0332226,-0.0467531,-0.0188411
-0.0280323,-0.0441383,-0.0556533
0.0171987,-0.00593129,-0.0342589
-0.062021,0.0117108,0.0409826
0.0220475,-0.0983852,0.0391566
0.00291478,-0.0394966,-0.0635435
-0.0436144,-0.0166228,0.0207345
0.0273554,-0.0981344,-0.00641676
-0.00395458,-0.0359873,-0.0157647
-0.0463455,-0.0895865,0.0253283
0.0288488,0.00533206,-0.0685646
-0.0085411,0.0509562,0.0474885
0.00576389,-0.0124324,-0.0186169
0.0330608,-0.0225067,-0.0279323
0.0299067,-0.00836061,-0.0434543
-0.0811831,-0.0482672,-0.022913
0.0386657,-0.114331,-0.0206783
-0.0205203,-0.0181373,-0.0834419
-0.00275701,0.0179674,-0.00987103
0.0204126,0.0136955,-0.0262174
-0.0072326,0.0377797,0.0105056
0.0537443,0.089029,0.00659103
0.0157108,-0.104608,-0.037687
0.0456803,-0.0708162,-0.0833202
-0.00255821,0.0235759,-0.0224747
0.0414092,0.00571114,-0.00676655
0.0209188,0.00540373,0.00820022
-0.0939232,-0.0306047,0.0965435
-0.0257014,-0.13208,-0.0694325
-0.00929828,-0.00897685,-0.0261597
0.0285759,0.015268,-0.0357408
0.0261062,0.0236256,0.00293677
-0.000434277,-0.00324682,-0.000312931
0.0356117,0.00129969,0.0064186
-0.028162,-0.00541843,0.0376466
-0.0664956,-0.000867937,0.016595
-0.0124072,-0.0368812,-0.0190899
0.0227416,0.0484205,-0.0255298
0.0213133,0.0547651,0.0782156
-0.0266093,-0.0267184,-0.0636128
0.0104905,0.00988616,0.0360701
0.03869,0.0264107,-0.0158175
-0.0120866,-0.0058303,0.0225991
-0.0122594,-0.0747258,0.00396562
0.0320126,-0.0188482,-0.0907539
-0.0615147,0.0381277,0.0422002
0.00112222,-0.0847219,-0.0451585
-0.0224542,0.000164027,-0.0222192
-0.0510734,0.0099446,0.0626792
-0.0234997,-0.0636413,0.00577431
-0.0279409,-0.00400971,-0.0567058
0.0636558,-0.0856175,0.011691
0.0551739,-0.0124886,-0.0150728
-0.00522913,0.00668131,-0.0365612
-0.0517659,0.0629965,-0.00996892
0.00640243,-0.11677,0.0302818
0.0322767,-0.00174655,-0.0516153
-0.0350813,0.0102575,-0.00746467
0.0390413,-0.043395,-0.00102002
0.0246121,0.00482431,-0.025903
0.0317386,0.0298833,0.0272733
0.0653441,-0.0161942,0.0413527
0.0289015,0.0336198,-0.0187093
-0.0469487,-0.00369067,0.075834
-0.0427908,-0.0980218,-0.0377104
0.0379959,-0.0629666,-0.0404463
0.0251461,0.0166241,0.000565393
0.0289706,0.00273252,0.0082973
0.0407761,0.00843218,0.0274517
-0.00283032,0.0269729,0.0319315
-0.014434,-0.0564291,0.00658184
-0.0157927,0.0193583,0.00854823
-0.0105594,-0.00109084,0.0250705
0.0573243,-0.0260974,-0.0188865
0.0457353,0.00301159,-0.041232
0.0189073,0.00255693,0.0618672
0.0224179,-0.0135173,0.0180879
-0.00905952,-0.0201146,-0.0425515
-0.0670658,-0.0292775,0.0549672
0.0145128,-0.243241,-0.1551
0.0407784,-0.0467458,-0.148852
0.0472302,0.000971201,0.0433284
-0.0497527,-0.0870203,0.0105348
-0.0370216,-0.0575048,-0.0666221
-0.052604,-0.0545206,-0.0313187
0.0118738,-0.0534128,-0.0252691
0.00412076,0.0369408,-0.0319895
0.023072,0.0231969,-0.0243227
0.0136925,0.0620953,-0.00689862
-0.00661133,0.0306406,0.0273052
0.00896164,-0.0498521,0.00279807
-0.0305384,0.0135069,0.00545803
