-0.0209083,-0.0173638,0.00794687
-0.192173,0.115491,0.249187
-0.4957,0.0015386,0.403983
-0.168981,-0.0961977,0.0292737
0.00349044,-0.0245259,-0.0209697
0.00988313,0.110505,0.025364
-0.0107674,-0.0217434,-0.0489803
0.029851,-0.0674256,-0.106224
0.201599,-0.0228119,-0.295639
0.190648,0.0750925,-0.112299
-0.0309995,-0.010417,-0.0159978
-0.000764109,0.0409976,0.0115652
-0.00684786,-0.00801461,-0.0148302
-0.00790696,0.00374933,0.0385218
0.011553,-0.0553837,-0.0826132
0.0965494,0.00308955,-0.000378159
-0.000675028,0.00717551,0.0261332
-0.0589814,0.0717392,-0.0612653
0.00691996,-0.00269831,0.0114036
0.037234,-0.0698722,-0.0256536
0.136031,-0.0688859,-0.112113
0.0557062,0.0214563,-0.016134
0.00782833,0.0017898,-0.021606
-0.00295693,0.036636,0.0148598
-0.0482629,0.020909,0.00356723
0.0419118,0.0155804,-0.00405723
0.0196484,0.0746121,-0.0462064
0.0452669,-0.00324838,-0.029145

-0.0144766,-0.0154951,-0.033818
-0.0130713,-0.0116927,-0.0503483
0.00183672,-0.00280967,-0.0341365
0.0370399,-0.0344166,0.017332
0.0817011,0.210227,0.0264722
-0.0184663,0.244984,0.0674603
-0.0224048,0.0536996,0.0703372
-0.0438407,0.0499705,0.0557693
-0.0559231,0.0682394,0.0226815
0.033969,-0.00942547,0.00404505
0.0142058,-0.0848291,-0.0509412
0.0736573,0.0306321,0.0416969
-0.0307791,0.0551598,-0.0109742
0.0221514,0.0983894,-0.00179339
-0.0578342,0.0342573,-0.000415142
0.0837825,0.0674571,-0.0441117
0.0844561,0.0607178,0.0307803
-0.055931,0.0984243,-0.0085908
0.00400696,0.0382624,-0.00567089
-0.0486881,0.142712,0.0484735
-0.0640573,0.0975393,0.0221646
0.101255,0.0207899,0.00622888
0.0655835,-0.0503855,-0.00548689
0.015133,0.085721,0.0373472
0.0213059,-0.00963981,-0.0625023
0.0182404,0.0444682,0.0338935
-0.0520923,-0.0130313,-0.0220043
0.0156672,0.0261282,-0.0400235
0.0267805,0.0383513,-0.061661
-0.0647837,0.0326993,-0.00167761
0.0143037,-0.0179762,-0.0045327
0.0525834,0.0892955,-0.0105661
-0.0381259,-0.0821999,-0.00145606
-0.0262726,0.0125203,-0.0428562
-0.0474449,0.109241,0.0401156
-0.0979207,-0.000290548,-0.00787715
-0.00882518,0.0382223,0.00333107
0.00985973,0.0565052,0.0123335
-0.0837924,-0.0265196,-0.0119814
0.0409353,-0.0038204,0.0439022
-0.0465095,-0.020932,0.0395563
0.0110301,0.0317429,-0.042883
0.00865881,-0.0029149,-0.033715
0.044558,0.0245876,0.0452942
-0.0124468,0.0916478,0.0250085
-0.00155477,-0.00673756,-0.0446348
0.0551549,0.0186231,0.0155482
-0.0210933,0.00905394,-0.0431594
-0.0297583,0.00294237,-0.0234383
-0.0343969,0.127466,0.0265803
-0.0490882,0.0575339,-0.00777619
-0.0437468,0.0571049,-0.0476201
0.0379795,0.143889,-0.00289335
0.000118773,0.0818387,0.00160745
0.0115865,0.011186,-0.0201002
0.10535,0.100723,-0.0299741
-0.0193173,0.0583063,-0.0154958
-0.0102451,0.0173956,0.00455163
0.0400062,0.145033,0.0303306
-0.052034,0.0289796,0.00230906
0.0132424,-0.0463914,0.0357551
0.0168176,0.204955,-0.0549804
-0.0289083,-0.00278288,0.0225613
-0.02704,0.094455,0.0484742
0.00935091,0.187154,0.0190073
0.0112985,0.0901596,0.0337049
0.0377972,-0.000841391,0.0194303
0.0399305,0.147444,0.147164
-0.00528414,-0.0247816,-0.00600311
-0.0578501,-0.0537616,-0.0533484
-0.0545205,0.186923,0.069946
-0.11825,0.0522899,0.015529
-0.0217471,0.0412245,-0.0525742
5.52025e-06,0.0595104,0.0506041
-0.000228844,-0.00485502,0.0519755
-0.0376447,0.0514524,0.00965417
-0.0139559,0.185312,0.0176142
-0.0438079,0.0661066,0.0157167
0.0489848,0.00676516,0.00977331
0.0659564,-0.0385834,0.0151179
0.040008,0.00280374,0.00879063
-0.0129663,0.0064498,0.0508663
0.0484417,-0.237318,-0.064382
0.150198,0.0325996,0.0355252
-0.0724977,0.0779627,-0.0228745
-0.0413481,0.195508,0.0216921
-0.0455312,0.0506293,0.0255577
-0.0279844,0.031851,-0.0277698
0.02609,0.0727049,0.0144874
-0.0968526,-0.0628301,-0.0678066
-0.0362543,0.0403617,0.0374779
0.0262528,0.190394,0.0253977
-0.0462554,-0.044187,0.00617501
-0.0123677,-0.041249,-0.0244322
0.0337403,-0.0595971,-0.0255946
0.00363767,-0.0142047,-0.04512
-0.0262775,-0.000775004,0.0203426
0.0269109,-0.0651494,0.00729427
-0.0163164,-0.0166795,-0.00380246
-0.00029656,0.0472794,-0.0142794
-0.00194101,0.0844496,0.00407578
-0.00222516,0.00490626,-0.0079107
0.0278097,0.0012266,0.0584352
0.0366289,-0.104923,-0.000994007
0.0873893,0.0210666,0.0496269
0.00801705,0.00426212,-0.0206904
0.0206954,-0.000435749,-0.00297947
-0.00545672,-0.00423646,-0.00956185
-0.0313003,-0.0260534,-0.0353562
0.00517771,0.00599655,-0.0394091
0.0646626,0.00600056,0.0208867
0.0589285,0.0667293,0.019258
0.0710526,0.0239287,0.088226
0.0462058,0.0957891,0.0118791
0.0186438,0.0299445,0.00345468
0.00349839,0.302766,0.0440899
0.00286267,0.0968871,0.057287
-0.0332088,-0.00367161,-0.00489043
-0.0217716,0.109467,-0.0108253
-0.0466175,0.0298238,-0.0404162
-0.0167225,-0.0360668,-0.0507216
0.0342099,-0.00651794,0.000391911
0.0032935,0.0472139,-0.0122364
0.0198165,-0.0345072,0.0129402
-0.0164252,0.0676789,-0.0043935
0.0697891,0.0911775,-0.00858686
-0.0184678,0.0212013,-0.0240417
0.0333606,0.0875098,0.0460627
-0.0992464,0.0290225,0.0133745
-0.02074,0.0316333,0.0109762
0.0814616,0.0236108,0.0198341
-0.0451467,-0.0450863,-0.0528908
-0.0337716,-0.0398087,-0.0225045
-0.0419587,0.0699835,-0.00237792
-0.0284379,-0.0523042,-0.0452857
0.003608,0.0157007,0.0191779
-0.0235849,-0.0416534,0.0265335
-0.00800754,-0.0145208,0.0030179
-0.00475184,0.0292926,0.022231
0.0334879,0.0925289,0.0335169
-0.0788513,-0.0204463,-0.0271633
-0.00275425,0.0752367,-0.0436323
-0.0438818,0.247632,0.0403891
-0.044143,-0.0352431,-0.0291193
-0.0115228,-0.0128906,0.0204451
0.0109712,0.122566,0.0382933
0.0200359,0.055193,-0.0168379
-0.0106553,0.0129475,-0.0289862
0.0248281,-0.00324748,0.00447464
-0.0100158,0.0306129,0.0183495
0.0120235,0.069567,0.0169365
0.100372,0.218019,0.0962663
-0.0339737,0.0432423,0.00818695
-0.0162587,0.100617,-0.0377591
0.0595779,0.0621803,-0.039514
0.0271024,0.00229947,0.0664323
-0.00360805,0.0200082,-6.92807e-05
-0.00651578,0.216462,-0.0201533
-0.104169,0.055178,0.00725657
0.0654635,-0.0418868,-0.0630632
0.0119402,0.223105,0.0257586
-0.0109204,-0.0196925,-0.000305874
0.0103094,-0.0489102,-0.021285
-0.00715924,0.22551,0.00427515
-0.10986,-0.00755796,0.0273862
-4.55363e-05,0.0370217,-0.0246116
0.0418976,0.0785781,0.0404764
-0.0392541,-0.00171817,-0.0209382
-0.00293492,0.0363933,0.00373339
-0.00513969,-0.0842898,-0.00104649
0.0397316,0.0197732,-0.0569394
-0.0130258,0.0165799,-0.052641
0.0240973,0.0215872,-0.0217263
-0.0293438,0.00931096,-0.0260632
-0.0781963,0.000976419,-0.0366735
-0.0360603,-0.188732,0.0338265
0.0501564,-0.0822656,0.0185745
0.0235304,0.0516168,-0.00142722
-0.00907088,0.0323642,0.0117785
-0.0598904,-0.0109682,0.0193962
0.0424797,0.0359894,0.0341847
0.0386988,0.139513,-0.0142916
-0.00795273,0.0103219,0.0535728
-0.0394272,0.00114829,-0.0182077
-0.0288046,0.0335441,0.00702843
-0.0343257,-0.00627888,0.00450538
-0.00911082,0.0600241,-0.0147148
0.0300333,-0.0386158,0.0348159
0.00801443,0.00901713,0.0224424
0.0202103,-0.0239663,-0.0555922
0.022223,-0.0503306,-0.00902598
0.00669092,-0.022016,-0.0419064

-0.0809018,-0.0692704,-0.00513554
-0.0269514,0.0689726,-0.0154145
0.0398578,0.0272059,0.0305476
-0.0570502,-0.047979,0.021871
0.103955,0.0993284,-0.069911
0.0667114,0.0240204,-0.0560083
0.0550312,0.0617231,0.0330774
-0.0347731,0.0105658,-0.0523117
0.023283,-0.0594737,-0.0691439
-0.0164169,0.00093595,0.0482303
-0.0449853,-0.0382669,0.00549888
0.0194839,0.0197527,0.0665989
0.0298028,0.00725474,-0.0453708
-0.0223453,0.0496643,0.051511
0.0627772,0.10617,0.010403
-0.00271183,-0.000452059,-0.0297841
-0.0853897,-0.0602883,-0.159071
0.049537,-0.0841513,-0.107744
0.00211057,-0.0335035,0.0207001
-0.0690759,-0.208087,0.0567951
-0.00479283,-0.133301,0.0217964
0.00560139,-0.0556509,-0.0550667
0.009539,0.165574,-0.0898542
-0.0153815,-0.0518365,-0.0182417
-0.00986194,0.0120107,-0.0362604
-0.0165549,0.189092,-0.0823584
-0.00489615,-0.00599241,-0.0845478
-0.0150855,-0.0468654,-0.0165016
-0.00938936,0.0416582,-0.0490953
-0.089882,-0.087565,-0.0859843
0.0877279,0.0170475,-0.0394385
0.10285,0.00791577,-0.0350884
-0.0338877,-0.0152954,-0.00166076
0.0492511,0.0311601,-0.000801394
-0.0373837,-0.0157714,-0.0671699
0.0724035,0.0300058,-0.0900347
0.0123674,0.00487494,-0.0238096
0.075705,0.0905527,-0.16463
-0.0107447,-0.0139854,-0.0609853
-0.17761,-0.0820377,0.0442256
-0.116836,0.182835,-0.00655769
-0.0941929,-0.0425194,0.0181809
-0.0124088,0.0126814,0.0187283
0.176238,0.196001,-0.0844901
0.03067,0.0657888,-0.0195775
-0.00717247,0.010912,-0.00875294
-0.0366329,0.113203,-0.0911418
-0.0177653,-0.0117329,-0.0435303
0.0015491,-0.00279505,0.0181437
0.0910297,0.158306,-0.0859835
-0.0150237,-0.0963684,-0.13065
0.0197077,0.0924608,0.0357566
-0.00388711,0.0694557,0.00557487
0.00462611,-0.100594,-0.0358569
-0.040214,-0.0244644,-0.0469969
-0.0103301,0.0403102,-0.0319134
-0.0338224,-0.0664281,-0.00104512
0.0769292,0.0983435,0.00738291
0.0629067,0.0688891,-0.154433
-0.022209,-0.0634919,-0.094791
0.048715,0.141881,-0.0227171
0.0428106,0.141992,-0.146884
-0.0211131,-0.0748723,-0.0330759
0.0336747,-0.0151226,0.0301605
0.0373148,-0.102873,0.125036
0.0687616,0.0533634,-0.036804
0.066087,0.0979149,-0.0322851
-0.0631379,0.100638,-0.00853941
0.0840868,0.0351511,0.0480756
0.0155895,0.0232507,-0.00579624
0.0651835,0.158779,-0.0884741
-0.0234757,0.0428313,-0.0797756
-0.00516814,-0.0458865,-0.0475193
0.0353903,-0.120715,-0.0723969
0.0563638,0.0283642,-0.038703
0.0190104,-0.0108077,-0.0224079
0.138409,0.0951728,-0.125314
0.0718306,0.0864657,-0.105302
0.00783952,0.00667702,0.0339141
-0.0488648,0.0341729,-0.0557677
0.00673236,-0.00283376,-0.000195173
-0.0441921,-0.0973528,0.0107539
-0.0959287,-0.251482,0.19647
0.0736103,0.201798,0.0528948
0.0147271,0.0426819,0.0109814
-0.0421503,0.0491273,0.0896973
0.0121382,0.0149525,-0.0301106
-0.0117572,-0.0147707,0.0148196
-0.0464847,0.0736167,0.0625136
-0.0304719,-0.000358773,0.0305992
0.0529237,0.105847,-0.0380567
0.0462391,0.191507,-0.094149
-0.0253945,-0.000101795,-0.0966286
0.0267565,0.0267564,0.0164791
0.0274534,0.0143264,-0.014877
0.038217,0.0147654,0.0061051
0.024635,-0.0394906,-0.0146304
0.017322,0.112862,0.045993
-0.0534612,0.0144522,-0.051675
0.0221625,0.0321059,0.0369354
-0.0317669,0.0445043,-0.0514015
-0.0111514,0.0234217,-0.0314326
-0.0510325,-0.0113894,0.0252905
0.0161029,-0.0118403,-0.0205393
0.0232785,0.0308228,0.0328112
0.0236763,0.014022,0.0648985
-0.0341224,-0.0576397,-0.0269883
0.00147472,-0.0252547,-0.0406027
-0.0102553,-0.0565593,-0.00469813
-0.0343244,-0.135213,0.121225
0.0501683,0.02078,-0.0162611
0.0311852,0.0167347,-0.0219519
-0.0347869,0.0225557,-0.0850125
0.0469296,0.00112537,-0.048063
0.0459653,0.081545,0.0254222
0.00651795,0.00848986,0.0799762
0.0452244,0.139022,0.158205
0.0134563,0.0436248,-0.0107167
0.120015,0.0708889,-0.0680457
-0.00613815,0.0361652,-0.112755
0.0137939,-0.0195811,-0.00232499
0.076887,0.0727779,0.0304491
0.0490605,0.0323198,-0.0309954
-0.0798557,-0.0116397,0.00792708
-0.111117,0.0709883,-0.0592992
0.0075197,-0.0034458,0.0106537
0.0271765,0.0123053,0.013057
0.0183173,0.0572461,-0.0957326
-0.011068,-0.0647528,-0.0571644
-0.00626481,-0.0153386,-0.0326608
-0.0634682,0.0254956,0.0254928
-0.0113815,-0.0294628,-0.0166111
-0.0861765,-0.043654,0.0103078
-0.112767,-0.107116,0.0272652
0.0336212,0.0766405,0.194913
-0.00342782,0.00924164,-0.0401927
0.0427674,0.0384247,-0.0177431
0.0232211,0.0093892,0.00274952
0.00347279,0.0150312,0.042171
-0.055808,0.104754,-0.0498319
0.00446836,0.104587,-0.140823
0.0507264,0.0848174,0.0309316
0.0245634,0.035686,-0.0631785
-0.0900886,-0.0379848,-0.0435802
-0.0662101,0.00550258,0.0797587
-0.0117656,0.120202,0.0295571
0.0222038,-0.0396143,0.0134034
0.00141413,-0.0230311,0.00242952
-0.0144058,0.0940237,0.0376597
-0.0272431,-0.0233037,-0.0582627
0.0142317,0.0585846,-0.00498108
0.142771,0.170977,-0.0985795
0.00554071,0.0341519,0.0481437
0.0523909,-0.035784,-0.0149882
0.0193731,0.0379994,0.114721
0.0204834,-0.0223712,-0.104858
0.0113,0.0577982,-0.000977639
-0.0299347,0.101783,-0.0907901
-0.0541725,-0.0554988,-0.0746056
-0.0271109,0.0672363,0.0525627
0.0455809,0.126404,-0.0220812
-0.0720824,-0.0270327,-0.011369
0.0345269,0.0326448,-0.0124797
0.0630959,0.287197,-0.0968206
-0.0259279,-0.00808559,-0.0886528
0.0243297,-0.0173491,-0.00585634
0.0333704,0.0550923,-0.0193743
-0.00739398,-0.0321534,-0.0441037
-0.0311097,-0.046698,0.03666
-0.102449,0.0117721,0.0786442
0.0326335,0.0386354,0.0222255
0.0227317,0.0628269,0.0410797
-0.0187528,-0.0544798,-0.0217268
0.00407865,0.0253739,-0.0185252
-0.0486946,-0.0662458,0.103518
-0.141356,-0.269054,0.203407
-0.00103182,0.0613653,-0.0430754
-0.0036543,-0.0954488,-0.0209096
-0.0339081,-0.0148824,0.0151219
0.0439935,0.0358533,0.0529989
0.095294,0.0555251,0.0387699
-0.123378,-0.195791,0.115398
0.119088,0.0204803,0.100581
0.0449531,0.0108481,0.00424903
0.0225989,0.00988726,5.0646e-05
0.00206073,0.00385298,0.0208058
-0.0179508,0.0331026,-0.0396118
0.201902,0.0616345,-0.0759125
-0.046391,-0.0802123,-0.0735439
0.00785954,0.012686,-0.00840485
0.00509286,0.00401227,-0.051693
0.0359606,0.017461,-0.0306525

0.152439,0.122584,0.00400967
0.0557458,-0.16614,0.0204464
0.0526649,-0.0351855,0.0504033
-0.010943,-0.024287,-0.0236262
0.0143865,-0.0295663,0.00922122
0.00835632,-0.0319048,-0.000505337
0.0213626,-0.00178114,-0.0294494
-0.0039423,0.0386397,-0.0467339
0.00899556,0.0140328,0.0274982
0.0246804,-0.00435022,0.00604165
0.0305967,-0.018124,-0.00690367
0.0188356,0.0378057,0.0361104
0.00298638,-0.01332,0.0235926
-0.00235361,0.0177147,0.0184462
0.0205209,-0.0139427,0.000268777
0.0148914,-0.0105772,0.0356673
0.0651396,0.0449933,0.0638815
0.00747831,0.0198644,0.017693
-0.0206485,-0.0592762,-0.0492312
-0.0118028,0.000871195,0.0123443
-0.0234097,0.0248754,0.021854
-0.00841194,0.00530288,-0.00831085
0.020981,0.0808786,0.056102
0.000474243,-0.016623,-0.00247871
0.00202345,0.0329888,-0.00812622
0.0196208,0.0697544,0.0270193
0.012983,-0.0228884,0.00471624
0.0202582,-0.0151128,0.0151519
-0.0088174,-0.0308,-0.00655451
0.0303796,-0.0325262,-0.00689273
0.0233692,0.0683278,0.0371783
0.0115922,-0.0159576,0.0358523
-0.00971553,-0.0263234,0.0210813
0.0224434,-0.0430924,0.0234766
0.00314538,0.0357473,0.0515421
-0.00163011,0.0114057,0.00494155
-0.0327354,-0.200757,-0.0156134
0.0275311,-0.112047,-0.150357
0.0592581,0.00355106,0.0373004
-0.049582,-0.0127862,-0.00125257
-0.0236403,0.0268505,-0.0153758
0.00136958,-0.00140578,-0.0186243
-0.0178905,0.0157741,-0.0180415
-0.0289748,-0.0124824,-0.0241387
-0.00697774,0.00724095,0.00181115
-0.203608,-0.095677,-0.119582
-0.173904,-0.107136,-0.0763114
-0.088722,-0.0316857,0.0432212
0.000306139,0.0291294,-0.006541
-0.00213365,0.025959,-0.00915254
-0.0143303,-0.0230146,0.0074039
0.0676662,-0.0221176,0.0596304
0.215523,-0.153379,-0.0470547
0.102043,0.0253466,0.0208585
-0.0143384,0.0160056,0.017291
0.0121347,0.0125853,0.0198425
0.0158078,0.0244587,-0.0257377
-0.0472849,0.0746184,0.067591
-0.144712,-0.139301,0.0287595
0.0589232,-0.131185,0.0283124
0.0103656,0.0256757,0.00538687
0.022074,0.0138386,0.0292879
0.023206,-0.0044079,-0.00987635
0.0394976,0.00706201,0.0401328
0.00813547,0.0566211,0.0556631
0.00474668,-6.76687e-05,0.00404314
-0.0443573,-0.0627824,-0.0176616
0.019388,-0.0339673,0.0114867
0.01016,-0.0422341,-0.0208394
0.00462241,-0.00109434,0.0110631
0.0178612,0.0594716,0.0388123
0.0306843,0.0124805,0.0297598
-0.00596295,0.000667628,-0.0241274
0.00853681,-0.0265639,-0.0111862
0.0401365,-0.0495502,0.0191068
0.00368426,0.00701801,0.0137525
-0.00841942,0.0145843,-0.0150921
0.0245706,0.0291528,0.0312345
-0.106273,-0.167982,-0.0339772
-0.183838,-0.330703,-0.119158
-0.0455376,-0.10911,0.0829826
-0.0410941,0.0218618,-0.0313838
0.0213026,0.137525,0.00309715
-0.0149455,0.0484724,0.0809985
-0.0146834,0.0539586,0.0439591
-0.012495,0.0323418,0.0490592
-0.0014615,0.0190092,0.00783963
-0.0457845,-0.024275,-0.0174467
-0.0175211,0.0230639,0.0298245
0.00764964,0.0321876,0.0239117
0.00678001,-0.0359204,-0.0794641
0.00985408,-0.0110479,-0.0391872
-0.0580451,-0.0343737,-0.00141681
0.00642469,0.014196,-0.0443294
0.0370692,0.0131035,-0.0272515
-0.0180231,-0.0543281,-0.06373
0.0777364,0.0301378,0.034718
-0.0164682,-0.158367,-0.126424
0.0410925,-0.0781123,-0.0395384
-0.0184687,0.0225143,-0.016058
-0.00542446,0.110508,0.0579993
0.0253642,0.0750654,0.0314215
-0.00396088,0.076208,0.00959242
0.0384491,0.131847,0.064506
0.0195199,0.0513877,0.0313002
0.0587072,-0.0283468,-0.0164944
-0.000103563,-0.168549,-0.0900981
0.00567012,-0.129646,-0.114257
-0.0702496,-0.0383074,-0.0348169
-0.0424118,-0.0399183,-0.00472217
-0.00307723,-0.0409442,-0.0285361
0.0172143,0.0015428,-0.0439529
-0.0110792,0.0195457,0.00145555
-0.0423202,-0.0153085,0.00195088
-0.00737414,-0.00919972,-0.0090165
-0.017085,-0.0406781,-0.00109816
0.00951181,-0.00461228,-0.0229181
-0.0220649,0.050144,0.0406393
-0.00173618,0.0310893,0.0182859
-0.03723,-0.0553614,-0.0102714
-0.0150027,-0.0270285,0.00417107
-0.00197624,0.00358073,0.0344677
0.0231437,0.0264247,0.0488159
-0.00871541,0.0310303,-0.0264055
-0.00871375,0.0883014,-0.00137721
-0.00974668,0.098897,0.0112184
-0.0179894,-0.0248669,-0.00600441
-0.0183192,-0.0435078,-0.0158969
0.0132204,-0.0301793,0.0167326
-0.0284703,-0.0146017,0.00174597
-0.013689,0.0340731,-0.0332641
-0.00173098,-0.0139198,-0.0484294
0.0053725,-0.0275822,-0.0337493
-0.0092377,-0.0397327,-0.0499225
-0.0150134,-0.0452306,-0.0467501
0.0843331,0.0320223,0.0573044
-0.00907353,-0.0821506,-0.00436769
0.0339891,-0.0607273,0.0132441
0.0187836,0.0400415,0.0186011
0.00982793,0.0243397,0.0150135
0.0609714,0.0357936,0.0247144
0.0170345,0.0120921,0.00817218
0.0173791,0.0590079,-0.0106724
0.0536394,0.0155562,-0.034147
0.0386859,0.0350683,-0.0199045
-0.0469552,-0.00499874,0.0183875
-0.0130356,0.0149611,0.00861309
-0.017565,-0.0290667,-0.00349339
-0.00505591,-0.0434654,-0.020682
0.00439667,-0.043398,0.0020145
-0.0787991,0.0393939,-0.0195985
3.43981e-05,0.12523,0.042522
-0.0390428,0.0767567,-0.0130125
0.0640418,0.0205572,0.0558344
0.0256236,-0.0742943,-0.0599386
0.0353095,-0.0190865,-0.0339088
0.00685722,-0.0545274,-0.051819
0.0108034,0.00185554,0.0398941
0.00713936,0.0325262,0.00701121
0.0185336,-0.0270748,0.0415031
-0.0223997,-0.0620883,0.00982549
0.0552203,-0.0202375,0.028257
-0.058952,-0.00205457,-0.022106
-0.0152274,0.0534029,0.0114843
-0.00550018,0.00354507,-0.0150169
0.00149006,-0.122818,-0.0472098
-0.111054,-0.29345,-0.172364
0.0156358,-0.138916,-0.0576882
0.0269571,-0.0747111,0.0564261
-0.201401,-0.0933783,-0.039993
-0.0697784,-0.0552022,0.104232
-0.125756,-0.0812671,-0.100288
-0.0800408,0.0404484,-0.0485083
-0.0724701,0.00468632,-0.00201725
-0.0436147,0.017616,-0.0392664
-0.0373288,0.000932162,-0.024645
-0.0433193,-0.0362763,0.000764966
-0.016797,0.0633552,0.00494654
-0.0178463,0.0766522,0.025661
-0.0500025,0.00712562,-0.00953842
0.00553547,-0.0973893,0.0285654
0.0279305,-0.0753493,-0.00284306
0.0706061,0.0267295,-0.0120779
0.0586439,0.000334101,0.0357612
-0.0329462,-0.0927496,-0.020417
0.0115571,-0.036041,0.0306288
-0.0252456,0.00553311,-0.0343491
-0.017614,0.0127669,-0.00174988
-0.0204515,-0.0464991,-0.0204104
-0.0742783,-0.0156024,-0.0423866
-0.0200843,0.0314442,0.0156154
-0.00477051,-0.00317909,0.0198073

0.0309487,0.0104709,0.00663331
0.141786,0.0690343,0.0443399
-0.0263642,-0.00766855,-0.0419705
0.0541393,-0.0475219,0.0264043
0.0456553,-0.104042,0.0221646
0.0027122,-0.0250732,-0.0312668
0.0593146,0.042992,-0.0168833
-0.100516,-0.0780618,0.0190216
0.0160177,0.0108832,0.0977679
-0.040006,-0.0149727,-0.0117831
-0.0120509,-0.0115588,-0.00557364
0.00646522,0.00521597,0.033687
0.0017158,-0.0679662,0.019698
0.0216803,0.0145662,-0.00517221
0.00808908,0.0408486,-0.0347603
-0.044256,0.0265988,-0.000155236
-0.0736937,-0.103504,0.0615402
0.00206225,-0.133341,0.0353343
-0.0707025,-0.105511,-0.0331547
0.0487639,-0.030409,0.0559417
0.0563468,0.17792,0.0710541
0.0581163,0.0186173,0.0499876
-0.0361746,-0.191935,-0.125225
0.00672002,-0.0469752,-0.0395765
0.00574195,0.0660837,0.0481917
-0.263256,-0.434424,-0.0971315
-0.116685,-0.0443832,-0.0555365
-0.0201861,-0.0175939,-0.0290087
-0.0742118,-0.122947,-0.0800277
-0.0507568,-0.0628188,-0.0374347
-0.0657214,0.0720528,-0.0284966
-0.21766,-0.214692,-0.0438303
-0.00428749,-0.043322,0.0296926
-0.0161716,-0.0548103,-0.0163203
0.0263003,-0.00956544,0.0209144
-0.0426497,0.0583165,0.00880154
0.0200193,0.0177611,-0.023281
0.00922506,-0.0197881,0.0582014
0.00158237,-0.0551849,0.0251455
0.0215198,-0.0467674,-0.0567242
0.00274589,0.0512718,0.00513044
-0.013288,0.0487415,-0.0181636
0.0494383,-0.0143499,0.0695511
-0.117506,-0.0319064,0.00296492
-0.248275,-0.353162,-0.138106
0.0166713,0.0319024,-0.0279689
0.00835595,-0.0901154,0.00999925
0.0337931,0.0223455,0.0190955
0.0136964,0.0326557,0.00908584
-0.154021,0.0155194,-0.017965
0.0521113,-0.143079,-0.00202848
-0.0402525,0.0142615,-0.0219964
-0.0355551,0.0222241,0.0364743
0.0604949,0.0408371,0.0699905
-0.0191813,-0.0449914,-0.0282202
0.143818,0.0102111,-0.0649618
0.0103898,0.0954982,0.0524294
-0.0334788,-0.0257024,0.00722358
-0.0504399,0.025228,0.0582948
-0.0144143,0.024407,0.0115623
-0.0711047,0.0389053,0.0224381
-0.153568,-0.250464,0.00453493
0.0347628,-0.0647817,-0.00983225
0.0546462,0.0107959,0.0140498
0.0597215,0.0167674,0.00201686
-0.0312893,0.00247273,0.0676224
-0.0124019,-0.0287124,0.0384214
0.0477423,0.0473728,-0.00625211
-0.000277998,-0.0124084,-0.0149462
0.0235531,-0.0374941,-0.0195636
0.0359417,0.0453526,-0.026214
0.020483,0.162317,0.0445624
0.013888,-0.0386529,-0.00785843
0.0483439,0.156221,0.0614868
0.0122854,0.0148792,0.0768408
-0.0028814,-0.0487243,-0.00407712
-0.157222,-0.0288734,0.0383234
-0.0758315,-0.160418,-0.0736284
-0.0320661,-0.013485,0.0327663
0.0103969,-0.100856,-0.0114561
0.0629361,0.0226233,0.0472746
-0.028161,-0.0135099,-0.0131273
-0.0650301,-0.130907,-0.0505236
-0.0835975,-0.0694533,-0.0511383
-0.0270507,0.0460909,-0.00114986
0.051437,0.141933,0.000973108
0.123428,-0.0712244,-0.0117461
0.042195,0.201759,0.131091
0.00671735,0.130016,0.0785498
-0.165134,-0.153097,-0.0346429
0.0189574,0.00366055,-0.0614227
